# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64646596	0.64605385	-3.462671e-10	0.07071091	0.070710905	0	86505.91	86450.75	-4.7391528e-05	630533.94	273994.56	-0.00027025567	274585.84	630413.44	-0.00021071969
0	0.64637184	0.6459566	-3.833096e-10	0.070569135	0.070569135	0	86493.29	86437.734	-5.0200157e-05	630609.4	273784.28	-0.00030809146	274378.5	630487.56	-0.00022152583
0	0.64627224	0.6458561	-3.5593037e-10	0.07042785	0.07042785	0	86479.97	86424.28	-4.7778925e-05	630689.06	273564.06	-0.0003675477	274159.47	630566.9	-0.00015128593
0	0.6461716	0.6457548	-1.3206465e-10	0.07028653	0.070286535	0	86466.51	86410.74	-1.6658058e-05	630768.75	273342.7	-0.000116209936	273939.03	630646.44	-6.2135296e-05
0	0.64607006	0.6456525	-3.3499328e-10	0.07014484	0.07014484	0	86452.91	86397.05	-4.561596e-05	630850.2	273118.16	-0.00021350197	273715.44	630727.7	-0.00027015345
0	0.645971	0.64555275	-2.369111e-10	0.07000351	0.07000352	0	86439.66	86383.69	-3.3186985e-05	630929.06	272899.6	-0.00029728122	273497.84	630806.4	-5.1329156e-05
0	0.6458699	0.6454509	-1.1628132e-10	0.069862306	0.069862306	0	86426.125	86370.07	-1.5463585e-05	631009	272677.3	-8.10767e-05	273276.47	630886.2	-9.7255244e-05
0	0.64576757	0.6453479	-2.3900482e-10	0.06972054	0.06972053	0	86412.445	86356.28	-2.9183884e-05	631090.56	272451.62	-0.00015945084	273051.78	630967.6	-0.00017019667
0	0.64566797	0.64524764	-1.7941466e-10	0.06957921	0.06957921	0	86399.11	86342.86	-2.259814e-05	631169.4	272232.5	-0.00010269715	272833.56	631046.2	-0.00015939053
0	0.6455659	0.6451448	-2.7153782e-10	0.06943794	0.06943794	0	86385.45	86329.11	-3.725465e-05	631249.75	272008.28	-0.00015945084	272610.28	631126.56	-0.0001891074
0	0.6454643	0.6450424	-3.235584e-10	0.0692966	0.0692966	0	86371.86	86315.4	-4.432464e-05	631330.44	271784.5	-0.00012431761	272387.44	631206.94	-0.0003457964
0	0.6453629	0.6449403	-4.311428e-10	0.069154926	0.069154926	0	86358.29	86301.74	-5.7076446e-05	631410.56	271561.53	-0.00029187612	272165.5	631286.8	-0.00033499027
0	0.6452602	0.64483696	-3.2613529e-10	0.069013596	0.069013596	0	86344.555	86287.91	-4.1774278e-05	631490.8	271336.62	-0.00018377385	271941.53	631367	-0.00025394425
0	0.645158	0.64473397	1.5251857e-10	0.06887228	0.06887227	0	86330.87	86274.13	1.9692665e-05	631571.25	271112.12	0.0001810713	271718	631447.3	2.7015345e-05
0	0.645055	0.64463025	-3.7493478e-10	0.0687306	0.0687306	0	86317.09	86260.25	-4.9845043e-05	631652.25	270886.06	-0.00015134316	271492.94	631528.1	-0.00037281174
0	0.6449532	0.64452773	-1.8440735e-10	0.06858927	0.06858927	0	86303.45	86246.52	-2.6052428e-05	631731.94	270662.88	-0.00016755851	271270.62	631607.56	-9.7255244e-05
0	0.64484894	0.6444228	-4.6383683e-10	0.06844801	0.068448015	0	86289.53	86232.49	-6.2435436e-05	631813.06	270434.97	-0.000286471	271043.75	631688.56	-0.00036740868
0	0.64474624	0.6443193	-3.2468578e-10	0.068306684	0.06830669	0	86275.766	86218.63	-4.1322313e-05	631893.7	270209.6	-0.00025404032	270819.38	631769.06	-0.0001728982
0	0.6446427	0.6442151	-3.823433e-10	0.068165004	0.068165004	0	86261.93	86204.69	-5.1265495e-05	631973.94	269983.44	-0.00012702016	270594.2	631849.2	-0.00041063325
0	0.6445389	0.64411044	-6.4019146e-10	0.068023674	0.06802368	0	86248.016	86190.695	-8.435563e-05	632054.5	269756.66	-0.0004161937	270368.34	631929.5	-0.00050518697
