# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.650078	0.65007424	-3.1675612e-10	0.07071067	0.07071067	0	162519.52	162518.55	-7.955995e-05	640644.2	269461.84	-0.00023258929	269465.1	640642	-0.0002642857
0	0.6499854	0.6499837	-3.8828168e-10	0.07056918	0.07056918	0	162496.34	162495.94	-9.502551e-05	640728.4	269249.88	-0.0002638393	269251.16	640727.4	-0.00027857142
0	0.6498906	0.64988923	-7.152558e-11	0.07042789	0.07042789	0	162472.66	162472.3	-2.200255e-05	640817.4	269028.38	-6.160714e-05	269029.5	640816.5	-2.5e-05
0	0.6497952	0.6497938	-2.7418137e-10	0.070286386	0.070286386	0	162448.81	162448.45	-7.366071e-05	640906.56	268805.7	-0.00026339287	268806.75	640905.6	-0.00015178572
0	0.64970005	0.6496987	-2.5715147e-10	0.07014502	0.07014502	0	162425.02	162424.67	-5.8035715e-05	640995.7	268583.3	-0.00015892857	268584.38	640994.8	-0.00018035714
0	0.6496035	0.649602	6.130763e-11	0.07000352	0.07000352	0	162400.88	162400.5	2.7104592e-05	641085.75	268358.06	-3.6160713e-05	268359.16	641084.8	0.00017857143
0	0.6495074	0.64950603	-4.2404447e-10	0.06986222	0.06986222	0	162376.84	162376.5	-0.000102040816	641175.44	268133.88	-0.00033035714	268134.97	641174.56	-0.00026607144
0	0.6494113	0.6494099	-1.5326909e-10	0.069720745	0.069720745	0	162352.83	162352.47	-3.890306e-05	641265	267909.66	-5.5357144e-05	267910.75	641264.1	-0.000125
0	0.64931506	0.6493137	1.328332e-10	0.06957926	0.06957926	0	162328.77	162328.4	3.4119897e-05	641354.56	267685.47	3.4375e-05	267686.6	641353.56	0.00017857143
0	0.6492177	0.6492164	-4.6321325e-10	0.06943794	0.06943794	0	162304.45	162304.11	-0.00011894132	641444.75	267459.06	-0.0003517857	267460.2	641443.9	-0.00030892857
0	0.649121	0.64911956	-1.7711095e-10	0.0692964	0.0692964	0	162280.27	162279.89	-4.2091837e-05	641534.44	267233.84	-4.0178573e-05	267234.9	641533.56	-0.000175
0	0.6490239	0.64902246	-6.9822585e-11	0.0691551	0.069155104	0	162255.98	162255.62	-2.0089286e-05	641624.25	267008.12	-1.5625e-05	267009.22	641623.4	-9.821429e-05
0	0.6489267	0.64892524	-2.1457672e-10	0.0690136	0.0690136	0	162231.66	162231.31	-5.6760204e-05	641714	266782.2	-0.00018035714	266783.3	641713.2	-0.00012321428
0	0.64882857	0.64882714	-2.1968569e-10	0.068872124	0.068872124	0	162207.14	162206.77	-5.197704e-05	641804.4	266554.47	-0.00014241072	266555.56	641803.5	-0.00017321428
0	0.64873046	0.6487289	-1.2346676e-10	0.06873082	0.06873082	0	162182.6	162182.25	-2.9496174e-05	641894.6	266326.84	4.2857144e-05	266327.94	641893.6	-0.00017678572
0	0.64863276	0.64863133	-2.2479466e-10	0.06858932	0.06858932	0	162158.19	162157.83	-5.5165816e-05	641984.56	266100.25	-9.866071e-05	266101.34	641983.6	-0.00021607144
0	0.6485344	0.648533	-5.1685745e-10	0.068447955	0.068447955	0	162133.6	162133.25	-0.00013201531	642074.94	265872.16	-0.00031875	265873.28	642073.94	-0.0004125
