# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63970023	0.6397014	0	0.07071083	0.07071083	0	129590.11	129590.34	-1.4298379e-06	645410.9	250170.64	4.570158e-05	250169.47	645411.3	-7.411067e-05
0	0.63944805	0.63944805	-2.4972696e-10	0.07035725	0.07035725	0	129539.03	129539.016	-5.0759245e-05	645602.94	249624.56	-0.0001173419	249624.36	645602.75	-0.00023715415
0	0.6391916	0.6391915	-2.1203234e-10	0.070003524	0.070003524	0	129487.086	129487.06	-4.718465e-05	645799.25	249069.16	-0.0001840415	249069.06	645799.06	-9.387352e-05
0	0.6389335	0.63893336	-3.1098077e-10	0.06964995	0.06964995	0	129434.77	129434.734	-6.148303e-05	645995.75	248511.16	-0.00014822134	248511.06	645995.5	-0.00028656126
0	0.638674	0.6386739	-4.617593e-10	0.06929654	0.06929654	0	129382.21	129382.18	-9.07947e-05	646192.25	247951.36	-0.0002630929	247951.28	646192	-0.00037055335
0	0.63841146	0.63841134	-1.4135489e-10	0.068943	0.068943	0	129329.04	129329	-3.288627e-05	646389.9	247386.28	-0.00011240118	247386.17	646389.6	-0.000108695654
0	0.6381492	0.638149	-2.0732051e-10	0.06858927	0.06858927	0	129275.89	129275.87	-4.2180218e-05	646587.06	246821.9	-5.4347827e-05	246821.8	646586.8	-0.00022727273
0	0.6378879	0.6378878	-1.2250757e-10	0.06823571	0.06823571	0	129222.96	129222.93	-2.8596756e-05	646783.25	246259.84	-9.757905e-05	246259.73	646782.94	-0.0001284585
0	0.637622	0.6376218	-1.1308391e-10	0.067882285	0.067882285	0	129169.08	129169.07	-2.5737081e-05	646982.3	245688.47	-0.00010993083	245688.42	646982	-4.9407114e-05
0	0.63735706	0.63735694	-2.7799796e-10	0.06752872	0.06752872	0	129115.43	129115.4	-5.862335e-05	647178.9	245121.19	-0.00017786562	245121.11	647178.6	-0.000256917
