# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65632206	0.6563182	1.8000157e-10	0.07071067	0.07071067	0	150579.05	150578.14	3.8026148e-05	630138.6	288709.16	3.5024907e-05	288712.34	630136.25	0.00022960771
0	0.656237	0.6562359	-2.969098e-10	0.07056918	0.07056918	0	150559.5	150559.27	-7.015306e-05	630222.44	288508.6	-0.00012939757	288509.28	630221.56	-0.00029576587
0	0.6561495	0.6561487	-3.4701333e-10	0.07042789	0.07042789	0	150539.44	150539.25	-7.302296e-05	630312.9	288295.97	-0.00025490348	288296.4	630312.2	-0.00016344957
0	0.6560606	0.6560598	-9.2784315e-11	0.070286386	0.070286386	0	150519.03	150518.88	-2.1843112e-05	630404.4	288080.1	-4.767279e-05	288080.44	630403.6	-7.004981e-05
0	0.6559728	0.655972	-1.2804235e-10	0.07014502	0.07014501	0	150498.89	150498.72	-2.1524234e-05	630495.1	287866.34	-0.00012842465	287866.75	630494.44	-1.5566626e-05
0	0.65588427	0.6558835	-2.0226981e-10	0.07000352	0.07000351	0	150478.58	150478.42	-4.0975767e-05	630586.25	287651.25	-0.00019117762	287651.62	630585.56	-8.1724786e-05
0	0.65579545	0.6557947	-1.3175373e-10	0.06986222	0.069862224	0	150458.22	150458.05	-3.603316e-05	630677.4	287435.9	-4.4754048e-05	287436.3	630676.6	-0.00014204545
0	0.65570676	0.655706	-4.5278747e-10	0.069720745	0.069720745	0	150437.84	150437.67	-0.00010060587	630768.44	287220.66	-0.00031522417	287221.03	630767.75	-0.0003113325
0	0.65561765	0.6556169	-1.354651e-10	0.06957926	0.06957926	0	150417.42	150417.25	-2.8858418e-05	630859.5	287004.88	-0.00012015489	287005.22	630858.9	-8.561644e-05
0	0.65552735	0.65552664	-6.8660394e-10	0.06943794	0.06943794	0	150396.72	150396.55	-0.00015457589	630951.3	286786.7	-0.00043683843	286787.06	630950.7	-0.0005195361
0	0.65543836	0.6554376	-7.255734e-10	0.0692964	0.0692964	0	150376.3	150376.14	-0.00016517857	631042.7	286570.75	-0.00049034867	286571.12	631042	-0.00054483186
0	0.65534866	0.6553479	-1.7814589e-10	0.0691551	0.069155104	0	150355.72	150355.53	-3.9540817e-05	631134.25	286353.47	-0.00017366516	286353.84	631133.56	-6.22665e-05
0	0.65525836	0.6552575	-1.9484707e-10	0.0690136	0.069013596	0	150334.98	150334.8	-4.324777e-05	631226	286135.28	-0.00022766189	286135.66	631225.4	-4.961862e-05
0	0.6551681	0.6551674	-2.3938354e-10	0.068872124	0.068872124	0	150314.31	150314.12	-4.9904338e-05	631317.9	285917.16	-0.00017463807	285917.56	631317.1	-0.00014593711
0	0.655078	0.6550773	-4.1010667e-10	0.06873082	0.06873082	0	150293.62	150293.44	-9.375e-05	631409.1	285699.72	-0.0002568493	285700.12	631408.4	-0.00032300747
