# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61765647	0.61765474	-1.5773239e-09	0.07071094	0.07071094	0	70798.875	70798.68	-0.0001826172	672239.1	192477.67	-0.0016433418	192480	672239.06	-0.0005720221
0	0.6173334	0.6173322	-3.791644e-12	0.07035709	0.07035709	0	70761.836	70761.7	-4.3402778e-07	672420.7	191844.25	-0.00016035835	191845.97	672420.8	0.00015820478
0	0.61700666	0.61700547	-8.2152285e-11	0.07000352	0.07000352	0	70724.38	70724.25	-1.0308159e-05	672603.7	191203.86	-0.00010072095	191205.55	672603.9	-3.1143976e-05
0	0.6166788	0.6166776	6.319407e-11	0.069650024	0.069650024	0	70686.805	70686.68	5.859375e-06	672786.44	190562.17	7.819126e-05	190563.86	672786.56	2.4848918e-05
0	0.61634874	0.6163477	-3.0712316e-10	0.06929648	0.06929648	0	70648.98	70648.84	-3.548177e-05	672969.3	189917.22	-0.00020276717	189918.89	672969.44	-0.0002460043
0	0.6160171	0.616016	-5.43469e-11	0.06894301	0.06894301	0	70610.96	70610.83	-5.533854e-06	673152.3	189269.92	-4.90352e-05	189271.61	673152.44	-2.3026665e-05
0	0.61567837	0.6156772	-1.4408247e-10	0.06858941	0.06858941	0	70572.125	70572	-1.6927082e-05	673338.2	188609.77	-4.1083546e-05	188611.48	673338.4	-0.00015356632
0	0.6153482	0.6153472	-2.0095714e-10	0.06823559	0.06823559	0	70534.3	70534.164	-2.2135417e-05	673518.3	187967.58	-0.00023192324	187969.27	673518.5	-4.621899e-05
0	0.61501324	0.61501217	-3.2734526e-10	0.06788239	0.06788239	0	70495.88	70495.766	-3.7000867e-05	673700.3	187316.44	-0.00036842664	187318.12	673700.5	-0.00011248277
0	0.61467505	0.614674	-1.7567951e-10	0.06752857	0.06752857	0	70457.12	70457	-2.02908e-05	673883	186660.33	-0.000107347325	186662.02	673883.2	-0.00015157841
0	0.6143314	0.6143304	-1.4408247e-10	0.06717496	0.06717497	0	70417.75	70417.625	-1.6276043e-05	674067.56	185994.8	-0.00022794741	185996.48	674067.8	9.773908e-06
0	0.6139938	0.6139927	-1.0237439e-10	0.06682185	0.06682184	0	70379.04	70378.914	-1.171875e-05	674248.1	185341.45	-6.626378e-05	185343.17	674248.3	-8.813083e-05
0	0.613653	0.61365193	-1.0111051e-10	0.06646805	0.06646805	0	70339.98	70339.85	-9.657118e-06	674429.44	184683.06	-9.2769296e-05	184684.73	674429.6	-4.539069e-05
0	0.61330914	0.6133081	-1.1122156e-10	0.06611443	0.06611443	0	70300.555	70300.445	-1.1393229e-05	674611.4	184019.75	-4.1083546e-05	184021.44	674611.56	-9.8567376e-05
0	0.61296326	0.61296225	-3.6399783e-10	0.0657609	0.06576091	0	70260.914	70260.79	-4.188368e-05	674793.4	183353.56	-0.0003432464	183355.23	674793.5	-0.00021486031
0	0.6126158	0.61261475	-2.173876e-10	0.06540744	0.06540744	0	70221.086	70220.96	-2.5173611e-05	674975.2	182685.2	-0.000107347325	182686.89	674975.44	-0.00022397158
0	0.61226684	0.61226577	-7.4569e-11	0.065053925	0.065053925	0	70181.08	70180.96	-8.463541e-06	675156.9	182014.98	-5.831213e-05	182016.66	675157.1	-2.4848918e-05
0	0.6119127	0.6119117	-2.515124e-10	0.06470028	0.064700276	0	70140.49	70140.375	-2.8537326e-05	675340.2	181335.98	-0.00018686386	181337.66	675340.44	-0.00020889657
0	0.61155796	0.6115568	-1.2386037e-10	0.06434652	0.06434652	0	70099.83	70099.71	-1.3780382e-05	675522.94	180656.44	-7.023961e-05	180658.14	675523.1	-8.200143e-05
0	0.61121	0.6112089	-1.09957675e-10	0.06399329	0.06399329	0	70059.945	70059.836	-1.4539931e-05	675701.2	179991.28	-0.00010469677	179992.92	675701.4	-8.100748e-05
0	0.6108547	0.6108536	1.6683234e-10	0.06363954	0.06363954	0	70019.21	70019.1	1.8880208e-05	675882.1	179312.75	0.00012987701	179314.45	675882.3	0.00012225668
0	0.610497	0.6104959	-2.2749864e-10	0.06328588	0.06328588	0	69978.22	69978.09	-2.7452257e-05	676063.3	178630.83	-0.00016035835	178632.48	676063.5	-0.00017245149
0	0.6101382	0.6101371	-2.515124e-10	0.06293275	0.06293275	0	69937.08	69936.97	-2.8103299e-05	676244.06	177947.67	-0.0001033715	177949.33	676244.25	-0.00025876006
0	0.6097775	0.6097764	-3.2228975e-10	0.06257901	0.06257901	0	69895.74	69895.625	-3.5373265e-05	676424.75	177262.1	-0.00024385072	177263.73	676424.94	-0.00023656171
0	0.60941523	0.6094143	-3.2987305e-10	0.06222535	0.06222535	0	69854.22	69854.11	-3.667535e-05	676605.25	176574.53	-0.00026903095	176576.16	676605.44	-0.00019978531
0	0.60905045	0.6090494	-1.2133261e-10	0.061871786	0.061871786	0	69812.4	69812.28	-1.4431424e-05	676785.8	175883.02	-6.7589055e-05	175884.66	676786.06	-0.0001217597
0	0.60868496	0.60868394	-4.398307e-10	0.061518393	0.061518393	0	69770.516	69770.4	-5.1974825e-05	676965.9	175191.42	-0.0003644508	175193.06	676966.2	-0.00028708784
0	0.60831773	0.6083168	-4.6258058e-10	0.06116484	0.06116484	0	69728.43	69728.3	-5.2408854e-05	677145.7	174497.48	-0.00028493427	174499.1	677146	-0.00036809532
0	0.6079487	0.60794777	-1.7947115e-10	0.06081115	0.06081115	0	69686.125	69686.01	-1.9965279e-05	677325.5	173801.11	-0.000245176	173802.75	677325.7	-1.524067e-05
0	0.6075773	0.60757643	-2.4898464e-10	0.060457446	0.060457446	0	69643.555	69643.445	-2.9405383e-05	677505.25	173101.48	-0.00016300891	173103.1	677505.56	-0.00019978531
0	0.60720384	0.6072028	-1.4534636e-10	0.0601042	0.0601042	0	69600.75	69600.63	-1.812066e-05	677685	172398.78	-3.048134e-05	172400.39	677685.3	-0.0001813971
0	0.6068305	0.60682946	-1.5924904e-10	0.05975051	0.05975051	0	69557.945	69557.83	-1.8012153e-05	677863.75	171697.31	-0.00016300891	171698.94	677863.94	-5.9306087e-05
0	0.60645324	0.6064522	-3.2987305e-10	0.05939681	0.05939681	0	69514.695	69514.586	-3.9388022e-05	678043.2	170989.67	-0.00029818702	170991.3	678043.44	-0.00019630646
0	0.60607594	0.6060749	-2.8058167e-10	0.059043653	0.059043653	0	69471.45	69471.336	-3.1792533e-05	678221.6	170282.97	-0.00021336938	170284.6	678221.94	-0.00019862568
0	0.605696	0.60569495	-2.641512e-10	0.05868998	0.05868998	0	69427.91	69427.8	-2.842882e-05	678400.3	169572.45	-0.00020409244	169574.08	678400.6	-0.00016035835
0	0.6053142	0.60531324	-2.8310942e-10	0.058336258	0.05833626	0	69384.14	69384.04	-3.3311633e-05	678578.75	168859.52	-0.00018156276	168861.12	678579.06	-0.0002513054
0	0.6049304	0.60492945	-3.7158113e-10	0.057982646	0.057982646	0	69340.15	69340.05	-4.3945314e-05	678757.1	168143.89	-0.00020541773	168145.5	678757.3	-0.0003530203
0	0.604545	0.6045441	-2.034849e-10	0.057629354	0.057629354	0	69295.97	69295.86	-2.4414063e-05	678935.06	167426.33	-8.6142914e-05	167427.9	678935.44	-0.00020707432
0	0.60415775	0.6041568	-2.5024852e-10	0.057275724	0.05727573	0	69251.59	69251.48	-2.7777778e-05	679112.9	166706.44	-0.000283609	166708.03	679113.1	-7.421544e-05
0	0.6037684	0.60376745	-1.6430457e-10	0.05692201	0.05692201	0	69206.95	69206.85	-1.953125e-05	679290.56	165983.58	-0.0001908397	165985.17	679290.75	-4.4893713e-05
0	0.6033775	0.6033766	-1.4787412e-10	0.056568373	0.056568373	0	69162.16	69162.03	-1.6493055e-05	679467.75	165259.23	-0.00017626166	165260.81	679468.06	-2.7002492e-05
0	0.6029851	0.6029842	-5.940242e-11	0.056215096	0.056215096	0	69117.17	69117.06	-7.378472e-06	679644.6	164532.92	-0.00015108142	164534.5	679644.94	5.201707e-05
0	0.60259014	0.6025892	-1.4408247e-10	0.05586147	0.05586147	0	69071.89	69071.8	-1.7144097e-05	679821.5	163803.06	-0.00018288803	163804.62	679821.9	-2.120441e-05
0	0.60219336	0.6021924	-2.2623477e-10	0.055507723	0.055507723	0	69026.414	69026.3	-2.452257e-05	679998.2	163070.84	-0.00014312977	163072.4	679998.56	-0.00018255672
0	0.6017954	0.60179454	-2.3760968e-10	0.055154555	0.055154555	0	68980.79	68980.7	-2.701823e-05	680174.3	162337.77	4.240882e-05	162339.33	680174.56	-0.00039178462
0	0.60139513	0.60139424	-1.9969325e-10	0.05480093	0.05480093	0	68934.92	68934.81	-2.2460938e-05	680350.25	161601.33	-0.00017493639	161602.9	680350.56	-0.00012540421
0	0.60099137	0.60099053	-1.5292964e-10	0.05444718	0.054447185	0	68888.65	68888.54	-2.1050348e-05	680526.6	160859.9	-0.00012722646	160861.47	680526.9	-0.00013004268
0	0.6005876	0.6005867	-3.8295606e-10	0.05409356	0.05409356	0	68842.36	68842.26	-4.4704862e-05	680701.9	160119.33	-0.00029156063	160120.88	680702.1	-0.0002819524
0	0.60018146	0.6001805	-2.4519298e-10	0.053740267	0.053740263	0	68795.805	68795.69	-3.016493e-05	680877.1	159375.42	-0.00018288803	159376.98	680877.4	-0.0002014419
0	0.5997733	0.59977245	-4.4867787e-10	0.053386644	0.053386644	0	68749.02	68748.914	-5.5555556e-05	681051.9	158629.12	-0.00031541561	158630.66	681052.3	-0.0003619659
0	0.5993631	0.5993622	-1.16277085e-10	0.053032923	0.053032923	0	68701.99	68701.89	-1.2803819e-05	681226.56	157880.17	3.048134e-05	157881.69	681226.9	-0.00020342981
0	0.5989511	0.5989502	-3.6273395e-10	0.052679308	0.052679308	0	68654.77	68654.664	-4.0907118e-05	681400.8	157129.06	-0.00028228373	157130.62	681401.2	-0.00022745044
0	0.5985369	0.59853613	-1.0111051e-11	0.052325994	0.052325994	0	68607.305	68607.195	-1.1935764e-06	681574.94	156375.31	-3.8432994e-05	156376.84	681575.25	3.2966233e-05
0	0.59812087	0.59812003	-2.4013746e-11	0.051972385	0.051972385	0	68559.61	68559.516	-3.3637152e-06	681748.56	155619.12	-1.5903308e-05	155620.67	681748.9	-3.362887e-05
0	0.59770244	0.5977016	8.8471695e-11	0.05161864	0.051618643	0	68511.65	68511.555	1.0850695e-05	681922.1	154859.84	3.313189e-05	154861.38	681922.44	9.376325e-05
0	0.5972804	0.59727955	-2.7805389e-10	0.051265452	0.051265452	0	68463.26	68463.17	-3.3528646e-05	682095.94	154095.08	-0.00023854962	154096.62	682096.3	-0.00017096056
0	0.5968602	0.59685934	-3.6905334e-10	0.050911836	0.050911836	0	68415.09	68415.01	-4.3728298e-05	682267.9	153334.88	-0.0003101145	153336.38	682268.25	-0.0002443477
0	0.59643614	0.59643525	1.5166576e-11	0.050558098	0.050558098	0	68366.49	68366.4	6.5104166e-07	682440.3	152568.8	0.000109997876	152570.31	682440.6	-7.918522e-05
0	0.5960099	0.5960091	-4.941776e-10	0.050204493	0.050204493	0	68317.64	68317.55	-5.642361e-05	682612.3	151800.05	-0.00044529262	151801.56	682612.6	-0.00025909138
0	0.5955816	0.59558076	-1.9716549e-10	0.049851164	0.049851164	0	68268.54	68268.445	-2.4739584e-05	682784	151028.67	-0.0002624046	151030.19	682784.44	-3.627942e-05
0	0.5951514	0.59515065	-2.9574823e-10	0.049497556	0.049497556	0	68219.234	68219.14	-3.43967e-05	682955.25	150255.27	-0.00020939355	150256.75	682955.6	-0.00022264631
0	0.59471875	0.5947179	-1.4281859e-10	0.049143843	0.049143843	0	68169.64	68169.55	-1.5950522e-05	683126.3	149478.47	-2.9156065e-05	149479.94	683126.75	-0.00016565945
0	0.5942836	0.59428275	-2.641512e-10	0.048790246	0.048790246	0	68119.76	68119.664	-3.114149e-05	683297.25	148698.36	-0.00015505725	148699.84	683297.56	-0.00025229936
0	0.5938433	0.5938425	-1.832628e-10	0.048436895	0.048436895	0	68069.28	68069.19	-2.1375869e-05	683468.9	147910.22	-0.00013915394	147911.72	683469.25	-0.00010221189
0	0.5934066	0.5934058	-2.1359595e-10	0.048083298	0.048083298	0	68019.234	68019.14	-2.34375e-05	683637.9	147129.89	7.1564886e-05	147131.36	683638.3	-0.00038234203
0	0.592967	0.5929662	-8.594393e-11	0.047729567	0.047729567	0	67968.836	67968.75	-8.5720485e-06	683806.94	146345.38	8.6142914e-05	146346.83	683807.25	-0.00021419767
0	0.5925243	0.59252346	-4.4235848e-10	0.047376346	0.047376346	0	67918.086	67918.01	-4.8936632e-05	683975.9	145556.61	-0.00023192324	145558.08	683976.3	-0.00038515823
0	0.5920796	0.5920788	-4.8027493e-10	0.04702275	0.047022752	0	67867.12	67867.02	-5.251736e-05	684144.3	144765.53	-0.00027035622	144766.98	684144.75	-0.00042591046
