# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65152097	0.6515184	-4.0927034e-10	0.07071087	0.07071087	0	73061.57	73061.28	-5e-05	638793.75	273333.62	-0.0003803839	273335.75	638792.3	-0.0002457865
0	0.65142125	0.65141946	-8.929535e-11	0.070569105	0.07056911	0	73050.375	73050.18	-7.5e-06	638890.44	273098	-0.00017946317	273099.38	638889.3	7.4126096e-05
0	0.6513181	0.6513163	-4.241529e-10	0.07042788	0.07042789	0	73038.805	73038.61	-4.625e-05	638993.06	272850.8	-0.00021067416	272852.16	638991.94	-0.00034722223
0	0.6512149	0.65121317	-4.911244e-10	0.07028653	0.07028653	0	73027.234	73027.05	-5.4375e-05	639095.75	272603.7	-0.00027114543	272605	639094.75	-0.00040574282
0	0.65111035	0.6511086	-4.241529e-10	0.070144884	0.070144884	0	73015.51	73015.32	-4.875e-05	639199.3	272353.78	-0.0002428605	272355.03	639198.25	-0.00038233458
0	0.65100586	0.6510042	-7.441279e-11	0.07000352	0.07000352	0	73003.805	73003.61	-9.375e-06	639302.7	272104.25	-0.00014044944	272105.56	639301.6	3.1210988e-05
0	0.6509018	0.65090007	-3.4974013e-10	0.06986229	0.06986229	0	72992.13	72991.93	-3.625e-05	639405.8	271855.4	-0.00025749064	271856.78	639404.6	-0.00025749064
0	0.65079665	0.6507949	-4.0182907e-10	0.069720544	0.069720544	0	72980.34	72980.15	-4e-05	639509.56	271604.53	-0.00024383584	271605.9	639508.44	-0.00025749064
0	0.6506918	0.6506901	-3.869465e-10	0.06957919	0.06957919	0	72968.58	72968.38	-3.875e-05	639612.56	271354.62	-0.00039013734	271355.97	639611.5	-0.00020677279
0	0.650586	0.6505842	-2.641654e-10	0.069437966	0.069437966	0	72956.71	72956.516	-3e-05	639716.6	271102.44	-0.00031015917	271103.8	639715.56	-0.000109238455
0	0.65048075	0.65047896	-3.7950523e-10	0.069296576	0.069296576	0	72944.91	72944.7	-4.25e-05	639820.3	270851.25	-0.0003082085	270852.66	639819.2	-0.00019506867
0	0.6503749	0.65037304	-3.7206396e-10	0.06915496	0.06915496	0	72933.03	72932.836	-3.875e-05	639923.9	270599.53	-0.00028089888	270600.9	639922.8	-0.00024188514
0	0.6502693	0.65026754	-2.6788605e-10	0.069013596	0.069013596	0	72921.195	72920.99	-2.875e-05	640027.2	270348.44	-0.00011606586	270349.8	640026.06	-0.00023798377
0	0.650162	0.65016013	-2.6044478e-10	0.068872236	0.068872236	0	72909.16	72908.96	-3.5e-05	640131.8	270093.56	-0.00025358927	270094.9	640130.7	-0.00021067416
0	0.6500555	0.65005374	-4.0182907e-10	0.06873064	0.06873064	0	72897.23	72897.02	-4.625e-05	640235.94	269840.47	-0.00027309614	269841.84	640234.75	-0.00030430712
0	0.64994836	0.64994645	-4.4647674e-10	0.06858927	0.06858927	0	72885.21	72885	-4.75e-05	640339.94	269586.3	-0.00042817573	269587.72	640338.8	-0.00021067416
0	0.64984125	0.64983946	-3.4974013e-10	0.068448015	0.068448015	0	72873.195	72872.99	-4e-05	640444.5	269331.78	-0.00036185238	269333.2	640443.4	-0.00015215356
0	0.64973354	0.6497318	-6.3995e-10	0.06830665	0.06830665	0	72861.13	72860.92	-7e-05	640548.8	269076.75	-0.00035892634	269078.16	640547.7	-0.000522784
0	0.6496263	0.64962447	-4.4647674e-10	0.06816504	0.06816504	0	72849.09	72848.89	-5.25e-05	640652.6	268822.8	-0.00028967697	268824.22	640651.56	-0.00038233458
0	0.64951706	0.64951533	-1.1906047e-10	0.068023674	0.068023674	0	72836.85	72836.65	-1.75e-05	640758.3	268564.28	-0.00026919474	268565.7	640757.06	7.022472e-05
0	0.6494098	0.64940804	-3.4229883e-10	0.06788232	0.06788232	0	72824.81	72824.61	-4.125e-05	640861.8	268310.44	-0.00039794008	268311.84	640860.7	-0.00014435081
0	0.6493003	0.64929837	-4.3159418e-10	0.067740716	0.067740716	0	72812.52	72812.32	-4.5625e-05	640967.2	268051.62	-0.00034137015	268053.03	640966.06	-0.00028089888
0	0.6491912	0.64918935	-1.3394302e-10	0.06759932	0.06759932	0	72800.3	72800.09	-1.625e-05	641072.06	267794.22	-8.3879524e-05	267795.6	641070.94	-0.00016385768
0	0.649082	0.6490803	-3.274163e-10	0.06745809	0.06745809	0	72788.05	72787.85	-3.75e-05	641177.4	267536.03	-0.0002340824	267537.47	641176.2	-0.00022237828
0	0.6489725	0.6489708	-2.9765117e-11	0.067316726	0.067316726	0	72775.78	72775.58	-1.25e-06	641282.4	267277.75	3.6087702e-05	267279.2	641281.25	-5.0717852e-05
0	0.6488625	0.6488607	-5.8786104e-10	0.067174986	0.067174986	0	72763.44	72763.234	-6e-05	641387.4	267018.62	-0.000423299	267020.06	641386.4	-0.00033161673
0	0.64875114	0.6487493	-5.283308e-10	0.06703377	0.06703377	0	72750.95	72750.74	-6.1875e-05	641494.5	266755.56	-0.00042134832	266756.97	641493.5	-0.00039013734
0	0.64864236	0.6486405	-7.0692154e-11	0.066892385	0.066892385	0	72738.766	72738.555	-1e-05	641597.94	266500.03	-3.9013732e-05	266501.44	641596.8	-6.2421976e-05
0	0.64852965	0.64852786	-5.9530235e-11	0.066750765	0.066750765	0	72726.12	72725.91	-1e-05	641704.56	266235.53	-6.8274036e-05	266236.97	641703.44	-0.00013654807
0	0.6484199	0.648418	-3.4229883e-10	0.0666094	0.0666094	0	72713.81	72713.59	-3.625e-05	641809.94	265976.44	-0.0002496879	265977.88	641808.8	-0.00021847691
0	0.6483089	0.64830697	-4.911244e-10	0.06646816	0.06646817	0	72701.35	72701.15	-5.125e-05	641915.44	265715.56	-0.00037258115	265717	641914.2	-0.0003511236
0	0.6481975	0.64819556	-5.5065463e-10	0.06632643	0.06632643	0	72688.87	72688.664	-5.75e-05	642021	265454.03	-0.0004798689	265455.47	642019.9	-0.00033941946
0	0.6480855	0.6480837	-4.725212e-10	0.06618507	0.06618507	0	72676.31	72676.1	-5.1875e-05	642126.9	265191.3	-0.00028089888	265192.75	642125.9	-0.00039013734
0	0.6479731	0.64797115	-4.6880055e-10	0.06604384	0.06604384	0	72663.7	72663.49	-4.6875e-05	642232.94	264927.94	-0.0002633427	264929.4	642231.75	-0.00037453184
0	0.6478603	0.6478584	-3.571814e-10	0.065902434	0.065902434	0	72651.05	72650.836	-3.5e-05	642339.6	264663.3	-0.00019506867	264664.8	642338.4	-0.00030040575
0	0.647748	0.6477461	-3.6462267e-10	0.06576085	0.06576085	0	72638.46	72638.25	-4.125e-05	642445	264400.66	-0.00031991262	264402.16	642443.9	-0.00026919474
0	0.6476349	0.6476331	-3.0509245e-10	0.06561948	0.065619476	0	72625.78	72625.57	-3.5625e-05	642551.2	264136.2	-0.00024383584	264137.7	642549.94	-0.0002457865
0	0.6475207	0.6475189	-3.5346076e-10	0.06547825	0.06547824	0	72612.97	72612.76	-3.75e-05	642658.3	263869.25	-0.00031991262	263870.7	642657.2	-0.00020287141
0	0.64740705	0.6474051	-1.0417791e-10	0.06533652	0.065336525	0	72600.23	72600.016	-1.125e-05	642765.06	263603.3	-2.340824e-05	263604.8	642763.8	-0.000109238455
0	0.64729404	0.64729214	-5.246102e-10	0.06519514	0.06519514	0	72587.555	72587.34	-5.5e-05	642870.44	263339.62	-0.00043110174	263341.12	642869.4	-0.00032771536
0	0.6471793	0.6471773	-3.3485756e-10	0.06505392	0.065053925	0	72574.68	72574.46	-3.75e-05	642977.7	263071.75	-0.00022920567	263073.25	642976.5	-0.00031601122
0	0.6470647	0.6470628	-4.3159418e-10	0.06491251	0.06491251	0	72561.836	72561.61	-4.625e-05	643084.44	262804.53	-0.0003667291	262806.03	643083.3	-0.00024188514
0	0.646949	0.646947	-3.3485756e-10	0.06477093	0.06477093	0	72548.87	72548.64	-3.375e-05	643191.94	262535.16	-0.0003082085	262536.66	643190.75	-0.00021847691
0	0.6468326	0.6468306	-4.3903547e-10	0.06462956	0.06462956	0	72535.8	72535.586	-4.9375e-05	643299.56	262264.5	-0.00034332086	262266.03	643298.4	-0.00031991262
0	0.64671904	0.64671713	-2.6044478e-10	0.06448818	0.06448818	0	72523.086	72522.86	-3.375e-05	643405.56	261999.7	-0.00018726592	262001.22	643404.4	-0.00022237828
0	0.6466021	0.6466002	-4.1671164e-10	0.0643466	0.0643466	0	72509.96	72509.75	-4.6875e-05	643513.4	261728.06	-0.0002857756	261729.6	643512.3	-0.00032771536
0	0.6464873	0.6464853	-3.7950523e-10	0.06420524	0.06420522	0	72497.09	72496.87	-4e-05	643619.7	261461.05	-0.00033649345	261462.58	643618.5	-0.00020287141
0	0.6463694	0.6463675	-4.1671164e-10	0.064063966	0.064063966	0	72483.87	72483.65	-4.75e-05	643728.1	261187.45	-0.00032771536	261188.94	643727.06	-0.00025749064
0	0.6462537	0.64625174	-4.3903547e-10	0.063922584	0.06392258	0	72470.9	72470.68	-5.0625e-05	643835	260918.67	-0.00038233458	260920.23	643833.9	-0.00026919474
0	0.646135	0.646133	-4.3903547e-10	0.063781016	0.06378101	0	72457.57	72457.35	-4.5e-05	643944.56	260642.84	-0.00038428526	260644.38	643943.4	-0.00026919474
0	0.64601874	0.64601684	-4.3159418e-10	0.06363963	0.06363963	0	72444.55	72444.33	-4.625e-05	644050.7	260374.06	-0.00031991262	260375.61	644049.5	-0.00030040575
0	0.6459014	0.6458995	-5.0600696e-10	0.06349824	0.06349824	0	72431.38	72431.164	-5.4375e-05	644158.2	260102.2	-0.00028480025	260103.73	644157.06	-0.00039013734
