# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6603433	0.66034293	4.05956e-09	0.07071085	0.07071085	0	71232.375	71232.33	0.000436667	607753.7	316726.5	0.005168919	316727	607753.56	0.00054054055
0	0.6601333	0.6601329	-4.9334925e-10	0.07035725	0.070357256	0	71209.72	71209.67	-5.271241e-05	607966.1	316220.03	-0.00033783785	316220.53	607966	-0.00030405406
0	0.6599163	0.65991575	-4.2689813e-10	0.07000352	0.07000352	0	71186.3	71186.25	-4.7506248e-05	608188.1	315694.12	-0.00030405406	315694.62	608188	-0.00022804055
0	0.65969914	0.65969867	-2.3358576e-10	0.06964993	0.06964993	0	71162.875	71162.83	-2.538005e-05	608407.5	315170.72	-0.0002195946	315171.25	608407.4	-5.0675677e-05
0	0.6594813	0.6594809	-7.614191e-11	0.06929657	0.06929657	0	71139.39	71139.34	-8.236314e-06	608628.5	314644.88	-0.00013513514	314645.38	608628.4	-3.3783785e-05
0	0.6592612	0.65926087	-2.537225e-10	0.06894301	0.06894301	0	71115.64	71115.6	-2.9935443e-05	608850.75	314114.53	-0.00020270271	314115.03	608850.7	-8.445946e-05
0	0.65903956	0.6590391	-3.3628297e-10	0.06858926	0.06858926	0	71091.73	71091.67	-3.579238e-05	609073.25	313581.6	-0.000118243246	313582.1	609073.1	-0.00030405406
0	0.6588165	0.6588161	-2.8191385e-10	0.06823568	0.06823568	0	71067.67	71067.625	-2.9284673e-05	609297.25	313045.44	-0.00025337838	313045.94	609297.06	-0.00020270271
0	0.6585924	0.658592	-3.9065207e-10	0.06788231	0.06788231	0	71043.5	71043.45	-4.2950855e-05	609520.4	312508.5	-0.00030405406	312509	609520.25	-0.00027449324
0	0.65836614	0.6583658	-2.6177716e-10	0.06752872	0.06752872	0	71019.09	71019.05	-2.8633902e-05	609745.4	311966.75	-0.00025337838	311967.28	609745.3	-0.00018581082
0	0.658138	0.6581376	-4.510622e-10	0.067174986	0.067174986	0	70994.48	70994.42	-4.8950144e-05	609971.6	311421.1	-0.00033783785	311421.6	609971.5	-0.00024282094
0	0.6579088	0.6579084	-4.1884346e-10	0.066821754	0.066821754	0	70969.76	70969.71	-4.4903165e-05	610197.56	310874.25	-0.00032094595	310874.78	610197.44	-0.00019636824
0	0.6576799	0.6576795	-4.027341e-10	0.066468164	0.066468164	0	70945.08	70945.016	-4.2950855e-05	610421.06	310330.3	-0.00025337838	310330.8	610421	-0.00023226351
0	0.6574486	0.6574483	-2.8191385e-10	0.066114426	0.066114426	0	70920.12	70920.08	-3.3189295e-05	610647.06	309780.47	-0.00013513514	309781	610647	-0.00015202703
0	0.6572157	0.65721536	-5.517457e-10	0.06576086	0.065760866	0	70894.99	70894.945	-5.6617035e-05	610874.2	309227.38	-0.00038851352	309227.88	610874.06	-0.00036739864
0	0.6569793	0.65697896	-3.7051537e-10	0.06540746	0.06540746	0	70869.49	70869.45	-3.904623e-05	611104.25	308666.3	-0.00031672296	308666.8	611104.2	-0.00023648649
0	0.65674466	0.65674424	-5.6785504e-10	0.06505392	0.06505392	0	70844.18	70844.13	-6.247397e-05	611330.1	308111.94	-0.00037162163	308112.44	611330.06	-0.00032939189
0	0.65650696	0.6565066	-9.665618e-11	0.064700186	0.064700186	0	70818.55	70818.5	-1.1063099e-05	611558.6	307550.66	-0.00016891892	307551.12	611558.6	4.6452704e-05
0	0.65626615	0.6562659	-4.027341e-10	0.06434661	0.06434661	0	70792.57	70792.52	-4.2300082e-05	611790.1	306982.12	-0.00028716217	306982.56	611790.1	-0.00015202703
0	0.65602595	0.6560255	-4.430075e-10	0.0639932	0.0639932	0	70766.66	70766.61	-4.7506248e-05	612017.6	306418.22	-0.00023648649	306418.72	612017.56	-0.0002956081
0	0.65578467	0.6557843	-2.4164046e-10	0.06363963	0.06363963	0	70740.62	70740.58	-2.4078508e-05	612247.8	305850.25	-0.00027027028	305850.75	612247.75	-0.000118243246
0	0.6555405	0.65554017	-6.1618316e-10	0.06328591	0.06328591	0	70714.29	70714.25	-6.702936e-05	612478.8	305277.5	-0.00036317567	305277.97	612478.8	-0.0004222973
0	0.6552945	0.6552942	-2.6983185e-10	0.06293265	0.06293265	0	70687.75	70687.71	-2.7332362e-05	612710.8	304701.03	-5.0675677e-05	304701.5	612710.75	-0.00023015203
0	0.6550478	0.65504736	-4.430075e-11	0.06257907	0.06257908	0	70661.13	70661.09	-4.5553934e-06	612942.3	304124.16	-0.000101351354	304124.62	612942.3	2.9560812e-05
0	0.654799	0.6547986	-7.490854e-10	0.062225346	0.062225346	0	70634.29	70634.25	-8.482387e-05	613174.5	303543.56	-0.0005046453	303544.03	613174.44	-0.00038851352
0	0.6545483	0.6545479	-2.8996855e-10	0.061871793	0.061871793	0	70607.25	70607.2	-3.1236985e-05	613408.2	302958.97	-0.00027027028	302959.47	613408.1	-0.00013724662
0	0.6542961	0.6542957	8.86015e-11	0.061518364	0.061518364	0	70580.04	70580.01	1.1337643e-05	613641.3	302372.66	0.000101351354	302373.12	613641.44	3.3783785e-05
0	0.6540414	0.654041	-2.658045e-10	0.06116484	0.061164834	0	70552.57	70552.53	-3.09116e-05	613877.9	301779.7	-0.00016891892	301780.1	613877.9	-0.00013513514
0	0.65378714	0.6537869	-4.430075e-10	0.06081111	0.06081111	0	70525.16	70525.12	-4.7831632e-05	614110.8	301190.9	-0.00035472974	301191.34	614110.6	-0.00021114865
0	0.6535304	0.65353006	-4.671715e-10	0.060457557	0.06045755	0	70497.45	70497.414	-4.880779e-05	614345.1	300597	-0.0004560811	300597.44	614345.1	-0.00015413851
0	0.6532708	0.6532704	-1.8525768e-10	0.060104113	0.060104113	0	70469.445	70469.41	-2.0173886e-05	614583	299995.66	-0.00018581082	299996.1	614583	-5.0675677e-05
0	0.653009	0.65300876	-2.0942173e-10	0.059750557	0.05975055	0	70441.21	70441.17	-2.3427738e-05	614820.2	299392.06	-8.445946e-05	299392.47	614820.1	-0.00017314189
