# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62551105	0.6255097	2.4972696e-10	0.07071087	0.07071087	0	110778.01	110777.75	5e-05	666944.6	208769.11	0.00023715415	208770.86	666944.44	0.00010128458
0	0.6253921	0.62539035	-2.1674416e-10	0.07056911	0.07056911	0	110756.92	110756.64	-4e-05	667020.56	208526.27	-7.040514e-05	208528.25	667020.3	-0.00024209486
0	0.6252696	0.625268	-1.766936e-10	0.07042788	0.07042789	0	110735.25	110734.95	-2.84375e-05	667098.5	208276.95	-0.00011240118	208278.92	667098.2	-0.000118577074
0	0.6251467	0.625145	-1.8493931e-10	0.07028653	0.07028653	0	110713.47	110713.18	-2.75e-05	667176.56	208026.78	-0.00013586956	208028.75	667176.25	-9.2638336e-05
0	0.6250235	0.6250219	-1.5549038e-10	0.070144884	0.070144884	0	110691.66	110691.37	-2.84375e-05	667254.6	207776.27	-0.0001173419	207778.23	667254.4	-0.00010004941
0	0.62490004	0.62489843	-2.0260868e-10	0.07000352	0.07000352	0	110669.8	110669.5	-3.125e-05	667332.8	207525.2	-0.00017416009	207527.2	667332.56	-0.00010251976
0	0.6247766	0.624775	-2.0614255e-10	0.06986229	0.06986229	0	110647.93	110647.64	-3.5625e-05	667410.75	207274.45	-0.000113636364	207276.44	667410.44	-0.00018280633
0	0.6246526	0.6246511	-1.5784629e-10	0.069720544	0.069720544	0	110625.984	110625.71	-2.6875e-05	667488.94	207022.9	-0.00013833992	207024.88	667488.6	-7.411067e-05
0	0.6245287	0.62452704	-2.2852374e-10	0.06957919	0.069579184	0	110604.03	110603.74	-3.875e-05	667567	206771.19	-0.00017539525	206773.14	667566.6	-0.0001506917
0	0.6244043	0.62440264	-3.1333666e-10	0.06943796	0.069437966	0	110582.01	110581.72	-5.125e-05	667645	206519.03	-0.00016304349	206521.02	667644.7	-0.00026865117
0	0.62428004	0.62427837	-2.544388e-10	0.069296576	0.069296576	0	110559.99	110559.7	-4.25e-05	667722.94	206267.1	-0.00016551383	206269.08	667722.6	-0.00017724802
0	0.6241552	0.6241535	-2.2852374e-10	0.06915496	0.069154955	0	110537.89	110537.6	-3.9375e-05	667801	206014.27	-0.00012969368	206016.25	667800.7	-0.0001673666
0	0.62403	0.6240284	-1.1897369e-10	0.069013596	0.069013596	0	110515.7	110515.414	-2.375e-05	667879.2	205760.8	-6.916996e-05	205762.77	667878.9	-0.00012598814
0	0.6239049	0.6239032	-1.09550036e-10	0.068872236	0.068872236	0	110493.555	110493.266	-2.15625e-05	667957.2	205507.69	-7.411067e-05	205509.7	667956.8	-7.905138e-05
