# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459054	0.64590347	-5.164301e-10	0.070710756	0.070710756	0	138675.2	138674.81	-0.00012110727	629197	275068.94	-0.00042870035	275070.44	629195.94	-0.00037229242
0	0.645815	0.6458146	-8.607169e-11	0.070569135	0.070569135	0	138655.83	138655.72	-1.384083e-05	629263.3	274877.47	2.2563177e-05	274877.78	629262.94	-1.1281589e-05
0	0.64572144	0.6457211	-3.012509e-10	0.07042789	0.07042789	0	138635.7	138635.66	-5.882353e-05	629334.7	274675.16	-0.00022563177	274675.28	629334.5	-0.00024819493
0	0.6456279	0.6456277	-2.1517922e-10	0.07028644	0.07028644	0	138615.64	138615.6	-4.8442907e-05	629405.94	274473	-0.000112815884	274473.1	629405.75	-0.00019178701
0	0.6455341	0.6455339	-2.1517922e-10	0.07014497	0.07014497	0	138595.5	138595.47	-4.8442907e-05	629477.1	274270.6	-6.768953e-05	274270.7	629476.9	-0.00023691336
0	0.6454388	0.6454386	-2.2593818e-10	0.07000352	0.07000352	0	138575.05	138575	-4.49827e-05	629548.9	274065.44	-4.5126355e-05	274065.53	629548.6	-0.0001974278
0	0.64534557	0.6453453	-3.012509e-10	0.06986227	0.06986227	0	138555.02	138554.97	-6.228374e-05	629620.06	273863.6	-0.00024819493	273863.66	629619.9	-0.00016922383
0	0.6452506	0.6452504	-3.4428677e-10	0.069720656	0.069720656	0	138534.64	138534.58	-5.882353e-05	629691.8	273658.9	-0.00022563177	273659.06	629691.6	-0.0001946074
0	0.64515543	0.6451552	1.5062546e-10	0.06957922	0.06957922	0	138514.19	138514.14	4.49827e-05	629763.1	273454.3	0.00024819493	273454.44	629762.94	-1.1281589e-05
0	0.645061	0.6450608	7.531273e-11	0.06943795	0.06943796	0	138493.95	138493.89	1.7301038e-05	629834.56	273250.75	3.3844764e-05	273250.88	629834.4	5.6407942e-05
0	0.6449662	0.64496595	-2.474561e-10	0.06929647	0.06929648	0	138473.58	138473.5	-5.760705e-05	629905.8	273046.66	-0.00013537906	273046.78	629905.56	-0.00027075812
0	0.64487016	0.64486986	-8.607169e-11	0.06915505	0.069155045	0	138452.97	138452.9	-2.4221454e-05	629977.44	272840.66	0	272840.78	629977.25	-0.00013537906
0	0.6447746	0.6447744	-2.9049196e-10	0.0690136	0.0690136	0	138432.44	138432.39	-7.266436e-05	630049.2	272635.12	-0.000112815884	272635.25	630049	-0.00033844766
0	0.64467895	0.6446787	-6.4553765e-11	0.06887216	0.06887216	0	138411.9	138411.84	-1.384083e-05	630120.5	272429.88	6.768953e-05	272430	630120.3	-6.768953e-05
0	0.6445834	0.64458317	-2.79733e-10	0.068730734	0.068730734	0	138391.39	138391.34	-5.882353e-05	630192.4	272224.34	-0.00018050542	272224.44	630192.1	-0.00020870939
0	0.64448756	0.6444874	-2.6897404e-10	0.068589285	0.068589285	0	138370.81	138370.77	-5.536332e-05	630264	272018.47	-0.00024819493	272018.6	630263.75	-0.00017486462
0	0.6443913	0.644391	-1.7214338e-10	0.06844799	0.06844799	0	138350.14	138350.08	-4.1522493e-05	630335.2	271812.44	-0.0001448979	271812.6	630335	-0.00012409747
0	0.64429396	0.6442938	1.0758961e-11	0.06830654	0.06830654	0	138329.25	138329.19	0	630407.4	271604.12	6.768953e-05	271604.25	630407.2	-5.0767147e-05
0	0.64419794	0.64419764	-2.5821506e-10	0.06816512	0.06816512	0	138308.62	138308.56	-6.4770764e-05	630479.2	271397.75	-0.00024819493	271397.9	630479	-0.00022563177
0	0.6441012	0.6441009	-1.6138442e-10	0.06802368	0.068023674	0	138287.88	138287.81	-3.8062284e-05	630550.56	271190.97	-0.00012409747	271191.06	630550.4	-0.00010153429
0	0.64400315	0.64400285	-2.5821506e-10	0.06788224	0.06788223	0	138266.81	138266.75	-5.536332e-05	630622.6	270981.7	-0.000112815884	270981.8	630622.4	-0.00027075812
