# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396924	0.63969463	-2.029295e-10	0.07071083	0.07071083	0	125330.11	125330.53	-4.5706372e-05	645342.4	250229.1	-0.00013855899	250226.98	645343.3	-0.00015587886
0	0.6395944	0.6395946	-2.59561e-10	0.07056912	0.07056912	0	125310.89	125310.94	-5.1246538e-05	645417.1	250015.39	-0.00012866192	250014.98	645417.06	-0.00022577692
0	0.6394914	0.6394913	-1.08543695e-10	0.070427895	0.070427895	0	125290.7	125290.695	-2.4930749e-05	645496.5	249791.61	-7.917656e-05	249791.42	645496.2	-9.0310765e-05
0	0.6393893	0.6393892	-2.3124526e-10	0.0702865	0.070286505	0	125270.69	125270.69	-4.432133e-05	645575.2	249569.92	-0.00021773555	249569.8	645575	-0.000118764845
0	0.6392856	0.6392855	-1.7933306e-10	0.07014491	0.07014491	0	125250.41	125250.37	-3.8781163e-05	645654.2	249345.75	-0.00014845606	249345.66	645654	-0.00013855899
0	0.6391831	0.63918304	-2.4068383e-10	0.07000352	0.07000352	0	125230.32	125230.3	-4.2936288e-05	645733	249123.48	-0.00012866192	249123.39	645732.75	-0.00020288995
0	0.6390778	0.6390777	-2.8787675e-10	0.069862284	0.069862284	0	125209.68	125209.67	-5.1246538e-05	645813.3	248895.72	-0.00021773555	248895.62	645813.06	-0.00020288995
0	0.6389755	0.6389754	-1.08543695e-10	0.06972058	0.06972058	0	125189.63	125189.61	-1.6620499e-05	645891.44	248674.31	-6.433096e-05	248674.2	645891.2	-7.917656e-05
0	0.6388718	0.6388716	-2.3124526e-10	0.0695792	0.0695792	0	125169.31	125169.305	-4.2936288e-05	645970.25	248450.38	-0.00013855899	248450.25	645969.94	-0.00021031275
0	0.63876784	0.6387677	-2.8315747e-10	0.06943796	0.06943795	0	125148.945	125148.94	-5.4016622e-05	646049.2	248225.88	-0.00024247823	248225.75	646049	-0.00017134304
0	0.6386629	0.6386628	-1.2742085e-10	0.06929654	0.06929654	0	125128.38	125128.37	-2.4930749e-05	646128.1	247999.98	-9.8970704e-05	247999.88	646127.9	-8.78365e-05
0	0.63855886	0.63855875	-3.5866612e-10	0.06915499	0.06915499	0	125108.01	125108	-7.063712e-05	646207.25	247775.28	-0.00023258115	247775.19	646207	-0.00027835512
0	0.63845396	0.63845384	-1.038244e-10	0.0690136	0.0690136	0	125087.445	125087.44	-1.9390582e-05	646286.25	247549.39	0	247549.27	646286.06	-0.00015587886
0	0.6383487	0.6383486	-1.4629802e-10	0.06887222	0.068872206	0	125066.836	125066.81	-2.7700831e-05	646365.94	247322.33	-8.9073634e-05	247322.23	646365.7	-0.00014350752
0	0.63824385	0.63824373	-3.114732e-10	0.06873067	0.06873067	0	125046.3	125046.27	-6.0941828e-05	646445.7	247095.86	-0.00014845606	247095.73	646445.4	-0.0003030978
0	0.6381381	0.63813806	-1.8405234e-10	0.06858927	0.06858926	0	125025.58	125025.555	-3.7396123e-05	646525.25	246868.3	-0.00015340459	246868.2	646524.9	-0.00013113618
0	0.6380329	0.6380328	-2.2180667e-10	0.06844801	0.068448015	0	125004.96	125004.94	-4.5706372e-05	646604.2	246642	-0.000118764845	246641.88	646604	-0.00020721991
0	0.63792706	0.6379269	-2.7843816e-10	0.06830662	0.06830662	0	124984.22	124984.19	-5.4016622e-05	646683.75	246414.12	-0.00017814727	246414.03	646683.5	-0.00023876682
0	0.6378208	0.63782066	-3.114732e-10	0.06816507	0.06816507	0	124963.414	124963.375	-5.9556787e-05	646763.25	246185.94	-0.00020288995	246185.83	646763	-0.00021959125
0	0.63771445	0.6377143	-1.7933306e-10	0.068023674	0.06802368	0	124942.57	124942.55	-3.601108e-05	646842.9	245957.48	-4.9485352e-05	245957.38	646842.6	-0.00019484857
0	0.63760835	0.63760823	-1.6989447e-10	0.06788229	0.06788229	0	124921.78	124921.76	-3.1855954e-05	646922.1	245729.73	-0.00010391924	245729.64	646921.8	-0.00015216746
0	0.63750106	0.63750094	-9.910511e-11	0.067740746	0.067740746	0	124900.766	124900.734	-2.3545706e-05	647001.8	245499.7	-1.979414e-05	245499.64	647001.6	-0.00013855899
0	0.6373947	0.63739467	-3.4922754e-10	0.06759932	0.06759932	0	124879.94	124879.914	-6.925208e-05	647081.2	245271.6	-0.00017814727	245271.48	647080.94	-0.0003402118
0	0.6372867	0.6372866	-1.6517518e-10	0.06745808	0.06745808	0	124858.766	124858.74	-3.601108e-05	647161	245040.48	-0.000108867775	245040.36	647160.7	-0.0001422704
0	0.63718	0.6371799	-7.078937e-11	0.067316696	0.06731669	0	124837.84	124837.84	-1.3850416e-05	647240.6	244811.4	-7.422803e-05	244811.33	647240.4	-4.9485352e-05
0	0.63707227	0.6370721	-2.8787675e-10	0.06717499	0.06717499	0	124816.74	124816.72	-5.5401662e-05	647320.44	244580.77	-0.0001830958	244580.66	647320.25	-0.00022886976
0	0.6369645	0.6369644	-1.4629802e-10	0.06703376	0.06703376	0	124795.625	124795.61	-2.6315789e-05	647400.4	244350.03	-0.000118764845	244349.9	647400	-0.000105156374
0	0.6368563	0.6368562	-1.6989447e-10	0.06689237	0.06689237	0	124774.46	124774.43	-3.0470914e-05	647480.2	244118.83	-9.8970704e-05	244118.7	647479.94	-0.00012371338
0	0.6367487	0.6367485	-4.05859e-10	0.06675079	0.06675079	0	124753.34	124753.31	-7.894737e-05	647559.5	243888.62	-0.00027216945	243888.55	647559.25	-0.00032227335
0	0.63663816	0.63663816	-2.076488e-10	0.0666094	0.0666094	0	124731.71	124731.69	-3.8781163e-05	647640.6	243653.02	-0.00012866192	243652.92	647640.4	-0.0001682502
0	0.6365311	0.636531	-3.067539e-10	0.06646816	0.06646816	0	124710.72	124710.695	-5.8171747e-05	647719.3	243424.31	-0.00012866192	243424.23	647719.06	-0.00028082938
0	0.63642174	0.6364216	-2.1708739e-10	0.06632647	0.06632646	0	124689.31	124689.29	-4.0166204e-05	647799.44	243191.12	-0.00011381631	243191.02	647799.1	-0.00018433294
0	0.6363129	0.6363128	-9.910511e-11	0.06618508	0.06618508	0	124667.97	124667.95	-2.2160664e-05	647879.5	242958.67	-1.979414e-05	242958.55	647879.25	-0.00012989905
0	0.6362034	0.63620335	-2.5012242e-10	0.06604384	0.06604384	0	124646.53	124646.5	-4.8476453e-05	647959.56	242725.36	-0.00014845606	242725.23	647959.3	-0.00021526129
0	0.6360938	0.6360937	-1.7933306e-10	0.065902404	0.065902404	0	124625.05	124625.02	-3.7396123e-05	648039.2	242492.16	-0.00014350752	242492.08	648038.94	-0.000118764845
0	0.63598394	0.6359838	-3.5394682e-10	0.06576087	0.06576087	0	124603.53	124603.51	-7.202216e-05	648119.75	242257.92	-0.00023752969	242257.88	648119.44	-0.00024000395
