# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62898916	0.62898767	-1.4729967e-10	0.07071097	0.07071097	0	63259.79	63259.637	-1.7044955e-05	663930.9	216652.17	-6.693456e-05	216653.9	663930.5	-0.00017033353
0	0.6288647	0.6288626	-2.4951827e-10	0.070569366	0.070569366	0	63247.26	63247.062	-2.464673e-05	664016.1	216392.23	-0.00024324705	216394.45	664015.44	-9.983876e-05
0	0.62873745	0.6287353	-1.5009766e-10	0.07042761	0.07042761	0	63234.47	63234.25	-8.07185e-06	664103.3	216126.73	-8.728763e-05	216129.03	664102.7	-2.5073614e-05
0	0.62860966	0.6286076	-3.4425854e-10	0.07028633	0.07028633	0	63221.613	63221.4	-1.59701e-05	664190.6	215860.6	-0.00021049498	215862.86	664190	-1.18109765e-05
0	0.6284811	0.62847894	-1.7710715e-10	0.07014479	0.07014479	0	63208.695	63208.477	-2.5854271e-05	664278.3	215592.95	-0.00015550174	215595.27	664277.6	-0.00020439323
0	0.6283529	0.6283508	-3.449912e-10	0.07000352	0.07000352	0	63195.8	63195.586	-3.5933237e-05	664365.4	215326.4	-0.0002582465	215328.69	664364.7	-0.00024194903
0	0.62822396	0.6282218	-2.1829204e-10	0.06986232	0.06986232	0	63182.832	63182.613	-2.6333397e-05	664452.94	215058.4	-7.627212e-05	215060.69	664452.2	-0.00029029232
0	0.62809503	0.62809294	-8.443508e-11	0.0697207	0.0697207	0	63169.867	63169.65	1.0048571e-07	664540.3	214790.48	-2.8011666e-05	214792.77	664539.6	2.9410441e-05
0	0.6279653	0.6279631	-3.2390646e-10	0.06957944	0.06957944	0	63156.812	63156.6	-3.0059606e-05	664628	214521.08	-0.00013719045	214523.34	664627.3	-0.00028124332
0	0.627836	0.6278338	-3.4522363e-10	0.0694377	0.0694377	0	63143.805	63143.594	-3.086865e-05	664715.3	214252.73	-0.0002780812	214255.03	664714.6	-0.00015161461
0	0.6277056	0.6277035	-5.393913e-11	0.069296405	0.069296405	0	63130.7	63130.477	-1.4405552e-05	664803.2	213982.44	-9.047275e-05	213984.7	664802.5	-0.000110054505
0	0.62757546	0.6275733	-1.15132e-10	0.06915487	0.06915487	0	63117.613	63117.387	-1.0040075e-05	664890.6	213712.72	-4.1679687e-05	213715.02	664889.94	-9.807953e-05
0	0.6274446	0.62744254	-1.576828e-10	0.0690136	0.0690136	0	63104.45	63104.24	-1.971849e-05	664978.3	213441.92	-0.00014944888	213444.2	664977.6	-0.0001250352
0	0.62731415	0.62731194	-2.747757e-10	0.06887232	0.06887232	0	63091.32	63091.1	-3.325218e-05	665065.9	213171.61	-0.00022391601	213173.94	665065.2	-0.00023895886
0	0.62718314	0.62718093	-1.5605925e-10	0.06873079	0.06873079	0	63078.145	63077.926	-1.9419807e-05	665153.3	212900.58	-0.00012364573	212902.88	665152.75	-0.00014668061
0	0.62705123	0.6270491	-1.9190408e-10	0.0685895	0.0685895	0	63064.887	63064.676	-2.2389459e-05	665241.3	212628.2	-0.00014811735	212630.52	665240.6	-0.00016354697
0	0.62692016	0.6269181	-1.6131e-10	0.068447776	0.068447776	0	63051.7	63051.49	-5.58198e-06	665328.5	212357.45	-0.00011047745	212359.77	665327.75	3.2775526e-05
0	0.62678796	0.62678576	-9.171537e-11	0.0683065	0.0683065	0	63038.395	63038.188	-1.38454725e-05	665416.25	212084.5	-6.704517e-05	212086.78	665415.7	-0.00012568569
0	0.62665606	0.6266539	-3.3366448e-10	0.06816496	0.06816496	0	63025.137	63024.926	-3.150646e-05	665503.75	211812.42	-0.00023485583	211814.75	665503.06	-0.0002037184
0	0.6265232	0.626521	-2.2383294e-10	0.068023674	0.068023674	0	63011.773	63011.555	-3.260703e-05	665591.6	211538.48	-0.00021159448	211540.78	665591	-0.0002422998
0	0.62639034	0.6263882	-3.725302e-10	0.067882404	0.067882404	0	62998.418	62998.207	-4.0283932e-05	665679.3	211264.84	-0.00029327313	211267.14	665678.75	-0.0002674847
0	0.6262573	0.62625515	-1.700665e-10	0.067740865	0.067740865	0	62985.04	62984.812	-2.0164027e-05	665767	210990.89	-0.00014891278	210993.17	665766.4	-0.00013177324
0	0.6261244	0.62612224	-4.0263815e-10	0.06759956	0.06759956	0	62971.664	62971.445	-4.4497574e-05	665854.4	210717.4	-0.00018777489	210719.72	665853.75	-0.00043163737
0	0.62599045	0.62598825	-4.3782217e-10	0.06745787	0.06745787	0	62958.188	62957.977	-3.9666375e-05	665942.2	210442.08	-0.00024722994	210444.39	665941.5	-0.0003049314
0	0.6258559	0.6258538	-3.1620861e-10	0.067316584	0.067316584	0	62944.664	62944.45	-2.918152e-05	666030.3	210165.69	-0.0002481246	210168.05	666029.56	-0.00015808614
0	0.62572217	0.62572	-2.3919053e-10	0.067174956	0.067174956	0	62931.22	62930.992	-2.5275518e-05	666117.75	209890.98	-0.00019053498	209893.31	666117.06	-0.00016130367
0	0.6255874	0.62558526	-1.1944239e-10	0.06703376	0.06703376	0	62917.656	62917.445	-1.504198e-05	666205.6	209614.45	-0.00011134367	209616.78	666205	-9.804274e-05
0	0.62545234	0.6254502	-3.1530728e-10	0.06689248	0.06689248	0	62904.074	62903.867	-3.746181e-05	666293.44	209337.58	-0.00025950783	209339.88	666292.8	-0.00026196567
0	0.62531775	0.6253156	-3.478417e-10	0.06675091	0.06675091	0	62890.543	62890.324	-2.9004452e-05	666380.9	209061.61	-0.00013156289	209063.94	666380.25	-0.00027218304
0	0.62518173	0.6251795	-2.523564e-10	0.06660963	0.06660963	0	62876.855	62876.637	-3.3327153e-05	666469.1	208782.98	-0.00022298933	208785.33	666468.4	-0.00024092916
0	0.62504625	0.62504405	-2.6647018e-10	0.066467956	0.066467956	0	62863.23	62863.01	-1.9568997e-05	666556.75	208505.72	-0.00015722435	208508.02	666556.06	-0.00011517874
0	0.6249104	0.6249082	-1.5646906e-10	0.06632633	0.06632633	0	62849.57	62849.355	-1.9038005e-05	666644.4	208227.92	-0.00012769738	208230.25	666643.7	-0.00013731423
0	0.6247739	0.6247718	-4.4298766e-11	0.06618504	0.06618504	0	62835.844	62835.633	-9.204597e-06	666732.25	207948.95	4.840122e-05	207951.3	666731.56	-0.00017653046
0	0.62463707	0.62463486	-2.8414701e-11	0.06604385	0.06604385	0	62822.074	62821.855	-1.9710928e-06	666820.25	207669.2	-7.8881036e-05	207671.55	666819.56	5.1443152e-05
