# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.647834	0.6478322	-6.9307726e-11	0.07071087	0.07071087	0	70199.29	70199.09	-8.125e-06	646669.75	260296.06	-1.8168605e-05	260297.81	646668.94	-5.6524546e-05
0	0.64772457	0.6477217	3.0803433e-11	0.07056911	0.07056911	0	70187.43	70187.12	3.125e-06	646772.3	260039.4	-2.4224806e-05	260042.06	646771.06	4.0374678e-05
0	0.64761096	0.6476081	-3.4653863e-10	0.07042789	0.07042788	0	70175.125	70174.81	-3.71875e-05	646879.06	259773.58	-0.0003875969	259776.33	646877.7	-0.00013071302
0	0.64749736	0.6474944	-3.1188477e-10	0.07028653	0.07028653	0	70162.81	70162.49	-3.1875e-05	646985.44	259508.1	-0.00021802326	259510.84	646984	-0.00017562984
0	0.64738315	0.64738023	-1.5016674e-10	0.070144884	0.070144884	0	70150.44	70150.125	-1.4375e-05	647092	259241.7	-0.00015443315	259244.45	647090.6	-8.175872e-05
0	0.6472683	0.6472653	-4.0429507e-10	0.07000352	0.07000352	0	70137.99	70137.67	-4.3125e-05	647199.2	258973.64	-0.00032299742	258976.38	647197.75	-0.00024931363
0	0.6471531	0.64715016	7.315815e-11	0.06986229	0.06986229	0	70125.51	70125.19	7.5e-06	647306.4	258705.23	3.229974e-05	258707.95	647304.94	5.8543283e-05
0	0.64703804	0.6470351	-1.9252146e-10	0.069720544	0.069720544	0	70113.04	70112.72	-2.21875e-05	647413.1	258437.28	-0.00016654555	258440.03	647411.9	-0.00011607719
0	0.64692205	0.6469191	-4.466498e-10	0.06957919	0.069579184	0	70100.46	70100.15	-4.78125e-05	647520.94	258167.23	-0.00023417313	258169.98	647519.5	-0.00038507348
0	0.64680606	0.64680314	-3.8504294e-11	0.069437966	0.069437966	0	70087.91	70087.586	-2.5e-06	647628	257897.78	-9.6899224e-05	257900.55	647626.6	1.766392e-05
0	0.64668953	0.64668655	-4.466498e-10	0.069296576	0.069296576	0	70075.27	70074.96	-4.5625e-05	647735.6	257626.89	-0.00031593186	257629.66	647734.3	-0.00032299742
0	0.6465734	0.64657056	-4.081455e-10	0.06915496	0.06915496	0	70062.7	70062.38	-4.1875e-05	647842.7	257357.4	-0.00037649387	257360.17	647841.3	-0.00017260175
