# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6271392	0.62713677	-3.9011439e-10	0.070710935	0.070710935	0	54203.38	54203.156	-3.4360768e-05	666008.75	211983.02	-0.00038734433	211986.2	666008.5	-0.00018281204
0	0.6268134	0.62681097	-1.8728943e-10	0.070357114	0.070357114	0	54175.21	54175.004	-1.726419e-05	666221.4	211314.23	-9.412105e-05	211317.39	666221.2	-0.00017014191
0	0.6264831	0.62648064	-3.9701906e-10	0.07000352	0.07000352	0	54146.664	54146.45	-3.4751865e-05	666436.06	210637.12	-0.00030046338	210640.28	666435.75	-0.00024254272
0	0.62615037	0.6261479	5.092201e-11	0.06965001	0.06965001	0	54117.902	54117.69	4.5814354e-06	666651.06	209956.36	-0.0001520417	209959.5	666650.75	0.00023711266
0	0.6258162	0.6258137	-2.226759e-10	0.069296494	0.069296494	0	54089.023	54088.812	-1.9890134e-05	666865.8	209273.67	-0.00021358239	209276.83	666865.5	-0.00011493629
0	0.62548065	0.62547827	-3.2797227e-11	0.06894301	0.06894301	0	54060.016	54059.816	-4.9725336e-06	667080.4	208589.38	-1.44801625e-05	208592.52	667080.2	-2.8960325e-05
0	0.62514246	0.6251401	-3.3315078e-10	0.06858938	0.06858938	0	54030.79	54030.582	-2.8829521e-05	667295.5	207900.73	-0.0003221836	207903.89	667295.3	-0.0001520417
0	0.6248028	0.6248004	-2.520208e-10	0.06823559	0.06823558	0	54001.43	54001.223	-2.2907177e-05	667510.5	207210.3	-0.00020272227	207213.45	667510.25	-0.00014661164
0	0.6244616	0.62445915	-3.7975736e-10	0.067882374	0.067882374	0	53971.94	53971.73	-3.173482e-05	667725.3	206517.73	-0.00036924414	206520.88	667725.1	-0.00016652186
0	0.6241182	0.6241158	-2.0109879e-10	0.06752858	0.06752859	0	53942.26	53942.06	-1.8493356e-05	667940.25	205822.1	-0.00016290182	205825.25	667940.06	-0.00012670142
0	0.62377304	0.6237707	-5.109463e-10	0.06717496	0.06717496	0	53912.438	53912.23	-4.413822e-05	668155.25	205123.92	-0.0004199247	205127.08	668155	-0.00030589342
0	0.62342614	0.6234238	-2.9388042e-10	0.06682184	0.06682184	0	53882.45	53882.246	-2.3242404e-05	668370.2	204423.34	-0.00016290182	204426.48	668369.94	-0.00021177238
0	0.62307733	0.6230749	-1.0184402e-10	0.06646807	0.066468075	0	53852.3	53852.09	-1.0168552e-05	668585	203720	-0.00015566175	203723.14	668584.8	0
0	0.6227265	0.6227241	-2.9776429e-10	0.06611443	0.06611443	0	53821.977	53821.777	-2.4136343e-05	668799.94	203013.95	-0.00018462207	203017.11	668799.75	-0.00024344772
0	0.6223738	0.6223715	-1.7563778e-10	0.06576089	0.06576089	0	53791.5	53791.297	-1.6649607e-05	669015	202305.25	-0.00021358239	202308.4	669014.8	-8.688097e-05
0	0.6220196	0.6220172	-2.2526517e-10	0.065407455	0.065407455	0	53760.88	53760.68	-1.9834264e-05	669229.56	201594.64	-0.00022082248	201597.78	669229.44	-0.0001248914
0	0.621663	0.6216607	-2.887019e-10	0.065053925	0.065053925	0	53730.07	53729.867	-2.6594675e-05	669444.56	200880.6	-0.00043440488	200883.72	669444.4	-1.9910223e-05
0	0.6213048	0.6213024	-5.1569327e-10	0.06470026	0.06470026	0	53699.098	53698.9	-4.6708294e-05	669659.4	200164.23	-0.00045250508	200167.34	669659.25	-0.00028417318
0	0.620945	0.62094265	-3.9356673e-10	0.06434653	0.06434653	0	53668	53667.805	-3.357857e-05	669873.8	199446	-0.0002316826	199449.14	669873.7	-0.00031494352
0	0.6205827	0.6205804	-2.33896e-10	0.06399329	0.06399329	0	53636.695	53636.496	-2.0001877e-05	670088.56	198724.12	-0.0003384738	198727.23	670088.44	1.0860122e-05
0	0.62021315	0.6202108	1.8556327e-11	0.06363956	0.06363956	0	53604.754	53604.555	4.4696932e-07	670306.4	197988.89	-3.6200406e-06	197991.98	670306.25	2.1720243e-05
0	0.6198524	0.61985016	-2.5763086e-10	0.06328589	0.06328589	0	53573.58	53573.375	-2.11193e-05	670517.9	197272.45	-0.00021720244	197275.56	670517.7	-0.0001429916
0	0.61948276	0.61948043	-5.195771e-10	0.062932745	0.062932745	0	53541.62	53541.42	-4.469693e-05	670733.4	196539.42	-0.00041268463	196542.55	670733.3	-0.0003230886
0	0.6191144	0.6191121	-3.5861178e-10	0.062579036	0.062579036	0	53509.793	53509.586	-2.9835202e-05	670946.8	195810.22	-0.00025340283	195813.33	670946.7	-0.00024797278
0	0.6187425	0.61874026	-3.8881975e-10	0.062225346	0.062225346	0	53477.65	53477.445	-3.4863606e-05	671161.1	195075.33	-0.00025340283	195078.44	671161	-0.00029322327
0	0.61836547	0.6183631	-3.486863e-10	0.061871763	0.061871763	0	53445.055	53444.85	-3.1064366e-05	671377.2	194331.33	-0.0003294237	194334.44	671377	-0.000178287
0	0.6179922	0.61798996	-3.9356673e-10	0.061518412	0.061518412	0	53412.8	53412.6	-3.408141e-05	671589.7	193596.27	-0.00036924414	193599.38	671589.7	-0.00021177238
0	0.61761373	0.61761147	-4.418995e-10	0.06116484	0.06116484	0	53380.086	53379.89	-3.938917e-05	671804.06	192852.06	-0.00029684333	192855.16	671803.94	-0.00034028382
0	0.61723405	0.6172317	-1.2342115e-10	0.060811125	0.060811125	0	53347.27	53347.066	-1.03920365e-05	672017.8	192106.66	2.5340283e-05	192109.73	672017.75	-0.00020181727
0	0.6168445	0.6168422	-6.732062e-11	0.060457453	0.060457453	0	53313.6	53313.406	-6.481055e-06	672235.94	191343.28	-4.7060526e-05	191346.38	672235.9	-5.158558e-05
0	0.61646736	0.6164652	-2.6108318e-10	0.060104195	0.060104195	0	53281.008	53280.82	-2.1175172e-05	672445.6	190605.64	-0.00013937156	190608.72	672445.56	-0.00020453229
0	0.61608076	0.61607856	-4.043553e-10	0.05975053	0.05975053	0	53247.6	53247.4	-3.7210197e-05	672659.44	189850.6	-0.00038010426	189853.67	672659.4	-0.00021177238
0	0.61568767	0.6156855	-2.3734836e-10	0.05939681	0.05939681	0	53213.62	53213.426	-1.966665e-05	672875.5	189084.19	-0.0003945844	189087.27	672875.5	5.0680566e-05
0	0.61530155	0.61529934	-1.7693241e-10	0.059043642	0.059043642	0	53180.254	53180.06	-1.4470632e-05	673086.56	188332.58	-0.00019367217	188335.66	673086.56	-3.6200407e-05
0	0.6149084	0.6149062	-3.5645406e-10	0.058690004	0.058690004	0	53146.27	53146.082	-3.0058687e-05	673300.06	187568.62	-0.0003945844	187571.7	673300.1	-0.00013032147
0	0.6145071	0.6145049	-1.7261699e-11	0.058336258	0.058336258	0	53111.586	53111.39	-8.9393865e-07	673516.8	186790.06	-0.00014842166	186793.14	673516.8	0.00016290182
0	0.61411715	0.6141149	-3.0121663e-10	0.057982642	0.05798264	0	53077.87	53077.68	-2.757242e-05	673726.06	186034.77	-0.00030770345	186037.83	673726.1	-0.00016652186
0	0.6137181	0.6137158	-7.163605e-11	0.05762936	0.05762936	0	53043.38	53043.195	-6.70454e-06	673938.94	185263.27	-0.00014118158	185266.33	673938.9	2.3530263e-05
0	0.61331695	0.6133147	-1.8124784e-10	0.057275727	0.057275727	0	53008.71	53008.523	-1.5979153e-05	674151.56	184489.1	-0.0001248914	184492.16	674151.5	-0.00014480163
0	0.61291313	0.612911	-2.6496708e-10	0.05692201	0.056922007	0	52973.816	52973.625	-2.4052537e-05	674364.1	183711.16	-0.00022082248	183714.23	674364.25	-0.00017738198
0	0.61250716	0.61250496	-1.7520624e-10	0.056568377	0.056568377	0	52938.727	52938.543	-1.5308698e-05	674576.75	182930.31	-0.0002407327	182933.34	674576.75	-1.9005212e-05
0	0.6120989	0.6120967	-2.6453553e-10	0.056215093	0.056215093	0	52903.44	52903.25	-2.3242404e-05	674789.1	182146.33	-0.00027874313	182149.36	674789.06	-0.00012851144
0	0.6116888	0.61168665	-3.3574005e-10	0.055861473	0.055861473	0	52867.996	52867.805	-2.7879712e-05	675001.1	181360.12	-0.00036019404	181363.19	675001.2	-0.00011041124
0	0.61127627	0.6112742	3.668111e-11	0.055507723	0.055507723	0	52832.348	52832.164	3.5757546e-06	675212.94	180570.92	-6.154069e-05	180573.95	675212.94	0.00014118158
0	0.61086106	0.61085886	-1.1910573e-10	0.055154547	0.055154547	0	52796.453	52796.27	-1.0615521e-05	675424.8	179777.62	-0.00017738198	179780.69	675424.8	-1.8100203e-05
0	0.61044455	0.6104424	-2.8481803e-10	0.054800924	0.054800928	0	52760.453	52760.273	-2.1985305e-05	675636.06	178983.31	-0.00024435273	178986.36	675636	-0.00013213148
0	0.61002505	0.61002296	-3.4652858e-10	0.054447185	0.054447185	0	52724.2	52724.02	-2.927649e-05	675847.44	178184.69	-0.00033123372	178187.73	675847.5	-0.00018371706
0	0.60959643	0.6095943	-3.3401387e-10	0.054093573	0.05409357	0	52687.156	52686.973	-2.637119e-05	676061.94	177370.08	-0.00031494352	177373.11	676061.94	-0.0001339415
0	0.6091796	0.6091776	-2.6928249e-10	0.053740256	0.053740256	0	52651.133	52650.953	-2.4806797e-05	676269.06	176579.47	-0.00021720244	176582.47	676269.1	-0.0001972922
0	0.6087535	0.6087514	-2.0196188e-10	0.05338664	0.05338664	0	52614.3	52614.12	-1.966665e-05	676479.6	175772.27	-0.00016652186	175775.3	676479.7	-0.00017195192
0	0.60832405	0.608322	-2.8524957e-10	0.053032927	0.053032927	0	52577.18	52577.004	-2.4695055e-05	676690.3	174960.31	-0.00022806255	174963.31	676690.4	-0.00017195192
0	0.6078924	0.60789025	-1.8470017e-10	0.052679315	0.052679315	0	52539.87	52539.695	-1.6705479e-05	676900.75	174145.56	-0.00013575151	174148.55	676900.8	-0.00015928179
0	0.6074597	0.60745764	-3.7026343e-10	0.05232599	0.05232599	0	52502.477	52502.297	-3.2405274e-05	677110.25	173330.4	-0.0003475239	173333.38	677110.3	-0.00015294671
0	0.60702074	0.6070186	-2.3130677e-10	0.051972385	0.051972385	0	52464.535	52464.355	-2.0895815e-05	677321.3	172504.69	-0.00024435273	172507.67	677321.4	-0.0001248914
0	0.60658574	0.6065837	-1.5276604e-10	0.051618643	0.051618643	0	52426.94	52426.766	-1.3967791e-05	677529.1	171688	-0.00021177238	171691	677529.2	-2.5340283e-05
0	0.6061452	0.60614324	-3.6292722e-10	0.05126545	0.05126545	0	52388.86	52388.688	-3.072914e-05	677738.2	170862.2	-0.00038010426	170865.17	677738.2	-0.00015928179
0	0.60570157	0.60569954	-4.004714e-10	0.050911836	0.050911836	0	52350.52	52350.344	-3.452838e-05	677947.06	170032.1	-0.00033666377	170035.05	677947.25	-0.0002515928
0	0.6052561	0.6052541	-1.9635182e-10	0.050558098	0.050558098	0	52312.02	52311.848	-1.5085215e-05	678155.56	169200.02	-9.77411e-05	169202.98	678155.75	-0.0001429916
0	0.6048082	0.6048062	-1.605338e-10	0.0502045	0.0502045	0	52273.305	52273.14	-1.2738626e-05	678363.6	168364.88	-0.00017557197	168367.8	678363.8	-3.6200407e-05
0	0.6043575	0.6043554	-1.9333102e-10	0.049851157	0.049851157	0	52234.348	52234.176	-1.6649607e-05	678571.6	167525.83	-0.0003131335	167528.77	678571.8	3.2580367e-05
0	0.6039042	0.60390216	-2.4166377e-11	0.049497552	0.049497552	0	52195.176	52195	-3.687497e-06	678779.3	166683.62	-0.00013937156	166686.58	678779.44	6.516073e-05
0	0.6034486	0.6034467	-1.6398613e-10	0.049143843	0.049143843	0	52155.81	52155.633	-1.3073853e-05	678986.5	165838.77	-0.00017195192	165841.72	678986.6	-4.887055e-05
0	0.60299104	0.602989	-2.0109879e-10	0.048790254	0.048790254	0	52116.25	52116.082	-1.966665e-05	679193.1	164991.33	-0.0002316826	164994.27	679193.3	-0.0001158413
0	0.6025296	0.6025276	-4.1859619e-10	0.04843688	0.048436884	0	52076.375	52076.207	-3.5813417e-05	679400.1	164138.44	-0.0001610918	164141.36	679400.3	-0.00040363453
0	0.60206604	0.60206413	-5.0058926e-11	0.048083298	0.048083298	0	52036.305	52036.14	-6.481055e-06	679606.44	163283.16	-9.412105e-05	163286.06	679606.5	3.0770345e-05
0	0.6016005	0.6015985	-1.4845061e-10	0.047729567	0.047729567	0	51996.066	51995.895	-1.2738626e-05	679812.2	162425.61	-7.240081e-05	162428.52	679812.25	-0.00011765132
0	0.6011318	0.6011299	-9.968631e-11	0.047376335	0.047376335	0	51955.56	51955.39	-8.045447e-06	680017.75	161563.86	-0.00023892267	161566.75	680017.94	0.00010860122
0	0.600661	0.6006591	-5.7438304e-10	0.04702275	0.04702275	0	51914.87	51914.703	-4.9166625e-05	680222.8	160699.75	-0.000447075	160702.66	680223	-0.00040906458
0	0.60018677	0.60018486	-5.264818e-10	0.04666901	0.04666901	0	51873.883	51873.715	-4.7267007e-05	680427.7	159830.89	-0.00042535475	159833.78	680427.94	-0.00032580364
0	0.59971076	0.5997088	-3.2969844e-10	0.04631543	0.04631543	0	51832.734	51832.57	-3.0002815e-05	680631.94	158960.16	-0.0002407327	158963.02	680632.2	-0.00024254272
0	0.5992309	0.59922904	-3.2063605e-10	0.045962043	0.045962043	0	51791.266	51791.1	-2.5812478e-05	680836.2	158084.19	-0.00035114394	158087.06	680836.4	-9.77411e-05
0	0.59874797	0.59874606	-1.6959618e-10	0.04560846	0.04560846	0	51749.527	51749.367	-1.3297337e-05	681040.25	157204.05	-0.00011765132	157206.89	681040.56	-0.0001248914
0	0.59826535	0.5982635	-1.5535528e-10	0.04525477	0.045254767	0	51707.812	51707.652	-1.3073853e-05	681242.56	156326.03	-0.00016290182	156328.88	681242.9	-5.2490588e-05
0	0.597778	0.5977762	-3.6292722e-10	0.044901192	0.044901192	0	51665.7	51665.547	-3.0617397e-05	681445.3	155441.16	-0.00036019404	155443.97	681445.6	-0.00015837677
0	0.597288	0.5972862	-4.2636394e-10	0.044547785	0.044547785	0	51623.348	51623.188	-3.5310575e-05	681647.7	154552.83	-0.00035295394	154555.64	681647.8	-0.00024254272
0	0.5967952	0.5967934	-1.3809359e-11	0.04419421	0.04419421	0	51580.746	51580.59	-2.737687e-06	681849.5	153660.98	-0.0001429916	153663.8	681849.75	0.00010860122
0	0.5963	0.59629816	-1.6269151e-10	0.043840487	0.043840487	0	51537.938	51537.79	-1.4303018e-05	682050.8	152766.34	-0.00012127136	152769.14	682051	-0.00010769621
0	0.5958017	0.5957999	-8.02669e-11	0.043486908	0.043486908	0	51494.883	51494.727	-7.374994e-06	682251.7	151868	-0.00012308138	151870.8	682251.94	2.6245294e-05
0	0.5953004	0.59529865	-5.7049915e-10	0.043133657	0.043133657	0	51451.555	51451.402	-4.8719656e-05	682452.1	150965.62	-0.0003113235	150968.44	682452.5	-0.00049594557
0	0.5947968	0.5947949	-1.3248354e-10	0.04277993	0.04277993	0	51408.023	51407.867	-9.60984e-06	682651.94	150060.66	-9.9551115e-05	150063.45	682652.3	-5.7015637e-05
0	0.59428996	0.5942882	-1.7650087e-10	0.04242636	0.042426363	0	51364.223	51364.07	-1.3744307e-05	682851.4	149151.77	-8.688097e-05	149154.55	682851.7	-0.00013756154
0	0.5937802	0.5937784	-3.6335876e-10	0.042072933	0.042072933	0	51320.16	51320.01	-3.262876e-05	683050.44	148239.11	-0.00034209384	148241.88	683050.7	-0.0001864321
0	0.5932676	0.59326583	-1.7304853e-10	0.04171937	0.04171937	0	51275.863	51275.71	-1.4303018e-05	683248.9	147323.08	-0.00017557197	147325.83	683249.2	-9.412105e-05
0	0.59275246	0.5927507	-6.0933797e-10	0.041365687	0.041365687	0	51231.332	51231.188	-5.3971547e-05	683446.6	146404.1	-0.0005647263	146406.86	683446.9	-0.00034028382
0	0.5922298	0.592228	-3.6249566e-11	0.04101213	0.04101213	0	51186.16	51186.016	-4.3579507e-06	683645.5	145473.39	-7.602085e-05	145476.14	683645.9	2.1720243e-05
0	0.5917125	0.5917108	-1.5708146e-10	0.040658675	0.040658683	0	51141.45	51141.305	-1.3297337e-05	683840.8	144553.94	-0.00038734433	144556.66	683841.1	0.00014842166
0	0.59118825	0.5911865	-2.1706585e-10	0.040305134	0.040305134	0	51096.14	51095.996	-1.8102257e-05	684037	143623.84	-0.0001248914	143626.56	684037.3	-0.000178287
0	0.59066117	0.59065944	-4.686551e-10	0.039951414	0.039951414	0	51050.586	51050.438	-4.0003753e-05	684232.6	142690.2	-0.00042535475	142692.9	684233	-0.00024616276
0	0.5901306	0.590129	-2.2397054e-10	0.039597865	0.039597865	0	51004.746	51004.594	-2.1901496e-05	684427.75	141752.48	-0.00032399362	141755.19	684428.06	-2.4435274e-05
0	0.5895975	0.5895959	-2.0714038e-11	0.039244566	0.039244566	0	50958.664	50958.516	-1.4526503e-06	684622.2	140811.77	-7.2400812e-06	140814.44	684622.56	3.6200406e-06
0	0.5890606	0.58905894	-5.782669e-11	0.03889085	0.03889085	0	50912.25	50912.11	-6.034086e-06	684816.3	139865.88	-0.00012127136	139868.55	684816.7	2.5340283e-05
0	0.5885205	0.5885189	-2.2785442e-10	0.0385373	0.0385373	0	50865.57	50865.434	-2.0448846e-05	685009.9	138916.27	-0.00021901245	138918.94	685010.2	-0.00011176875
0	0.5879791	0.5879775	-3.262461e-10	0.03818382	0.03818382	0	50818.777	50818.637	-2.972346e-05	685202.06	137965.94	-0.0002515928	137968.6	685202.56	-0.00021539241
0	0.5874336	0.587432	-3.728527e-10	0.037830282	0.037830282	0	50771.63	50771.492	-3.1958305e-05	685394.06	137010.36	-0.00031675355	137013	685394.44	-0.00020634232
0	0.5868847	0.5868831	-3.7846273e-10	0.037476566	0.037476566	0	50724.188	50724.05	-3.2740503e-05	685585.5	136050.48	-0.0003475239	136053.1	685585.9	-0.0001954822
0	0.586333	0.5863314	-4.2118545e-10	0.03712308	0.03712308	0	50676.504	50676.367	-3.5198835e-05	685776.06	135087.36	-0.0005267159	135089.98	685776.56	-7.7830875e-05
0	0.5857779	0.58577627	-4.349948e-10	0.03676956	0.036769565	0	50628.527	50628.395	-3.592516e-05	685966.1	134120.31	-0.00042716478	134122.92	685966.6	-0.0001954822
0	0.5852193	0.5852178	-4.0737608e-10	0.036416046	0.036416046	0	50580.254	50580.12	-3.553406e-05	686155.6	133148.89	-0.0003945844	133151.5	686156.1	-0.0002054373
0	0.5846556	0.58465403	-3.5386483e-10	0.03606233	0.03606233	0	50531.523	50531.39	-2.972346e-05	686345	132170.17	-0.00025702288	132172.77	686345.5	-0.00026607298
0	0.5840936	0.5840921	-2.4166377e-11	0.03570882	0.03570882	0	50482.957	50482.824	-2.737687e-06	686532.06	131196.39	-5.792065e-05	131198.95	686532.56	1.8100203e-05
0	0.5835258	0.5835243	-1.4672444e-10	0.03535547	0.03535547	0	50433.87	50433.75	-1.340908e-05	686719.25	130214.17	-0.00012670142	130216.74	686719.75	-8.3713436e-05
0	0.5829543	0.58295286	-4.2809012e-10	0.03500176	0.03500176	0	50384.484	50384.355	-3.7657166e-05	686905.8	129227.66	-0.0003819143	129230.21	686906.25	-0.00024254272
0	0.5823799	0.5823783	-5.53669e-10	0.034648247	0.034648247	0	50334.836	50334.707	-4.7267007e-05	687091.56	128237.69	-0.00026064293	128240.23	687092	-0.00053214596
0	0.58179665	0.58179516	-2.511577e-10	0.03429469	0.03429469	0	50284.426	50284.31	-2.2348466e-05	687278.2	127234.56	-0.0003040834	127237.086	687278.75	-4.525051e-05
0	0.5812209	0.5812195	-1.1910573e-10	0.033941187	0.033941187	0	50234.676	50234.55	-1.03920365e-05	687460.7	126246.15	-0.00020634232	126248.67	687461.2	4.3440486e-05
0	0.58063626	0.5806349	1.544922e-10	0.033587486	0.03358748	0	50184.14	50184.02	1.5252828e-05	687644.1	125244.16	9.593107e-05	125246.65	687644.6	0.00015023169
0	0.5800487	0.5800473	-4.57435e-10	0.033234037	0.033234037	0	50133.35	50133.23	-3.743368e-05	687826.6	124239.02	-0.00014842166	124241.51	687827.2	-0.00047467783
0	0.57945716	0.5794558	6.9046795e-12	0.032880444	0.032880444	0	50082.234	50082.113	-4.4696932e-07	688008.5	123229.164	-9.2311035e-05	123231.64	688008.94	0.000104981176
0	0.5788626	0.5788612	-1.7261699e-10	0.03252696	0.032526962	0	50030.836	50030.72	-1.6090895e-05	688189.44	122215.7	-0.00025521286	122218.17	688189.94	3.6200406e-06
0	0.5782637	0.5782623	-3.8062045e-10	0.032173265	0.032173265	0	49979.08	49978.957	-3.464012e-05	688369.75	121197.01	-0.0002859832	121199.45	688370.3	-0.00028779323
0	0.57766277	0.5776614	-2.2785442e-10	0.03181978	0.03181978	0	49927.14	49927.023	-1.8269871e-05	688548.9	120176.586	-0.00024254272	120179.01	688549.3	-6.335071e-05
0	0.57705784	0.57705647	-6.645754e-11	0.031466376	0.031466376	0	49874.85	49874.74	-6.816282e-06	688727.2	119151.4	-8.145091e-05	119153.81	688727.7	0
0	0.5764487	0.57644737	-2.3303293e-10	0.031112673	0.031112673	0	49822.215	49822.1	-2.1678012e-05	688904.75	118121.016	-0.00014842166	118123.43	688905.3	-0.00019683971
0	0.5758363	0.575835	2.1059272e-10	0.030759206	0.030759206	0	49769.277	49769.16	1.6035025e-05	689081.44	117086.945	9.77411e-05	117089.34	689082	0.00020045975
0	0.5752201	0.5752188	-2.5892548e-12	0.030405562	0.030405562	0	49716.023	49715.914	-2.1789754e-06	689257.25	116048.54	-7.2400812e-06	116050.91	689257.9	-1.44801625e-05
0	0.57459676	0.5745955	-2.4511612e-10	0.030052098	0.030052098	0	49662.145	49662.043	-1.966665e-05	689433.1	114999.96	-0.00031675355	115002.32	689433.75	-2.0815232e-05
0	0.5739777	0.5739766	4.57435e-11	0.029698405	0.029698405	0	49608.652	49608.543	3.072914e-06	689605.9	113960.73	0.00010317116	113963.08	689606.4	-3.2580367e-05
0	0.5733514	0.5733502	-3.719896e-10	0.029345002	0.029345002	0	49554.51	49554.402	-3.2349406e-05	689778.7	112910.98	-0.000535766	112913.305	689779.2	-1.8100203e-05
0	0.5727212	0.57271993	-7.690087e-10	0.028991321	0.028991321	0	49500.04	49499.938	-6.7045396e-05	689950.5	111856.8	-0.0005466261	111859.09	689951.06	-0.0005538662
0	0.5720866	0.57208544	-1.5708146e-10	0.028637864	0.028637864	0	49445.188	49445.09	-1.4079534e-05	690121.6	110797.3	-0.00017014191	110799.58	690122.2	-4.525051e-05
0	0.57144636	0.57144517	-1.3895668e-10	0.028284188	0.028284188	0	49389.86	49389.758	-1.0280294e-05	690292.1	109730.45	-6.516073e-05	109732.74	690292.75	-0.00010860122
0	0.5708076	0.5708064	-1.9678337e-10	0.027930737	0.027930737	0	49334.65	49334.555	-1.7655288e-05	690460.3	108668.05	-0.00026607298	108670.32	690460.94	-1.35751525e-05
0	0.57016224	0.57016104	1.7261699e-12	0.027577274	0.027577274	0	49278.875	49278.77	9.498098e-07	690628.25	107596.57	-0.00017557197	107598.82	690628.9	0.00018371706
0	0.5695129	0.5695117	-1.4672444e-10	0.027223593	0.027223593	0	49222.758	49222.656	-1.3129724e-05	690795.06	106520.75	-0.00012851144	106522.98	690795.8	-0.00010136113
0	0.5688599	0.56885874	-3.1934141e-10	0.026870128	0.026870128	0	49166.31	49166.22	-2.6538804e-05	690960.9	105440.695	-0.00020272227	105442.914	690961.56	-0.00022896756
0	0.5682031	0.568202	-2.7273483e-10	0.026516464	0.026516464	0	49109.547	49109.453	-2.3130662e-05	691125.5	104356.6	-0.0003294237	104358.81	691126.2	-6.878077e-05
0	0.5675423	0.56754124	-2.174974e-10	0.026162995	0.026162995	0	49052.434	49052.34	-1.8940325e-05	691289.1	103267.88	-0.00010860122	103270.06	691289.9	-0.00020634232
0	0.56687766	0.56687653	-4.125546e-10	0.025809322	0.025809322	0	48994.98	48994.895	-3.5757545e-05	691451.7	102174.81	-0.00035295394	102176.98	691452.4	-0.00025023532
0	0.5662091	0.566208	-4.522565e-10	0.025455918	0.025455918	0	48937.203	48937.117	-3.788065e-05	691613	101077.59	-0.0004905155	101079.74	691613.7	-0.0001882421
0	0.56553656	0.56553555	-1.4154593e-10	0.02510225	0.02510225	0	48879.08	48878.984	-1.4414761e-05	691773.2	99975.82	-0.00014842166	99977.945	691773.9	-6.697075e-05
0	0.56486094	0.56486005	-4.2204854e-10	0.024748776	0.024748776	0	48820.69	48820.605	-3.5310575e-05	691931.94	98871.32	-0.00045250508	98873.43	691932.7	-0.00014434912
0	0.5641796	0.56417865	-4.531196e-10	0.024395127	0.024395127	0	48761.8	48761.715	-3.7657166e-05	692089.94	97759.336	-0.00048056038	97761.43	692090.8	-0.00021810744
0	0.5634953	0.5634943	-3.3401387e-10	0.024041649	0.024041649	0	48702.652	48702.574	-2.8438424e-05	692246.56	96644.78	-0.0002859832	96646.86	692247.3	-0.00019005213
0	0.562806	0.56280506	-2.5633623e-10	0.023688167	0.023688167	0	48643.07	48642.99	-2.1342785e-05	692402.1	95524.125	-0.00054300606	95526.18	692402.94	0.00016561686
0	0.56211334	0.56211245	-3.7112653e-11	0.023334505	0.023334505	0	48583.215	48583.13	-3.072914e-06	692556.25	94400.336	-8.2355924e-05	94402.375	692557	4.887055e-05
0	0.5614161	0.5614152	-3.8666204e-10	0.022981022	0.022981022	0	48522.938	48522.863	-3.3187473e-05	692709.25	93271.11	-0.00030227337	93273.13	692710.06	-0.0002497828
0	0.5607159	0.56071496	-4.2032236e-10	0.022627385	0.022627385	0	48462.43	48462.355	-3.5589932e-05	692860.75	92139.46	-0.0003475239	92141.48	692861.5	-0.00024616276
0	0.56001055	0.5600098	-3.7889428e-10	0.022273893	0.022273893	0	48401.47	48401.4	-3.4304896e-05	693011.25	91001.68	-0.00034118883	91003.664	693011.94	-0.00020996235
0	0.5593007	0.5592999	-3.029428e-10	0.021920245	0.021920243	0	48340.113	48340.04	-2.6650547e-05	693160.25	89858.76	-0.00025521286	89860.73	693161.06	-0.00020272227
0	0.5585873	0.5585865	-3.4178163e-10	0.021566829	0.021566829	0	48278.457	48278.39	-2.7991455e-05	693307.94	88712.4	-0.0002941283	88714.36	693308.7	-0.00020588981
0	0.5578693	0.5578685	-5.774038e-10	0.02121318	0.02121318	0	48216.4	48216.33	-4.989295e-05	693454.3	87560.805	-0.0004371199	87562.74	693455.1	-0.00038010426
0	0.55714697	0.5571462	7.767764e-11	0.020859685	0.020859685	0	48153.97	48153.895	5.75473e-06	693599.25	86404.56	-1.8100203e-06	86406.47	693600	0.00012127136
0	0.55642015	0.5564194	-4.4362566e-10	0.020506065	0.020506065	0	48091.156	48091.086	-3.8160008e-05	693742.8	85243.48	-0.0003131335	85245.37	693743.7	-0.00033123372
