# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.655547	0.65554273	-3.821753e-10	0.070710935	0.07071093	0	55314.22	55313.855	-3.622919e-05	616849.1	300913.16	-0.00034679408	300916.78	616846.75	-0.00022734278
0	0.6553232	0.6553222	-2.5723337e-10	0.07035715	0.07035715	0	55295.336	55295.242	-2.322384e-05	617048	300403.66	-0.00018495684	300404.47	617047.3	-0.00018495684
0	0.6550949	0.6550939	-4.777191e-10	0.07000352	0.07000352	0	55276.07	55275.984	-4.0293362e-05	617255.1	299877.1	-0.00041591207	299877.78	617254.44	-0.00032367447
0	0.65486604	0.6548651	-3.6747622e-11	0.06964998	0.06964998	0	55256.75	55256.67	-3.7158145e-06	617461.5	299350.2	-9.247842e-05	299350.84	617460.9	0
0	0.6546342	0.6546331	-3.0868003e-10	0.069296524	0.069296524	0	55237.184	55237.1	-3.1584423e-05	617670	298817.06	-0.00031596795	298817.75	617669.4	-0.000273582
0	0.65440226	0.65440124	-2.2048574e-10	0.068943	0.068943	0	55217.617	55217.535	-1.2540874e-05	617877.8	298284.5	-0.00017339704	298285.2	617877.2	-5.3945747e-05
0	0.6541686	0.65416765	-5.5856386e-10	0.06858937	0.06858937	0	55197.914	55197.832	-4.644768e-05	618086.06	297749.4	-0.00047395192	297750.1	618085.4	-0.0003930333
0	0.6539336	0.6539326	-2.9398098e-10	0.0682356	0.0682356	0	55178.07	55177.992	-2.1365933e-05	618294.25	297212.03	-0.00017098874	297212.7	618293.6	-0.0002620222
0	0.6536952	0.6536942	-1.9108765e-10	0.067882374	0.067882374	0	55157.965	55157.88	-1.6953403e-05	618503.9	296668.75	-0.00020952143	296669.44	618503.2	-0.00012715784
0	0.6534579	0.6534569	-1.3964097e-10	0.06752862	0.06752862	0	55137.94	55137.855	-1.3934305e-05	618714.3	296126.06	-0.00016183723	296126.78	618713.6	-5.3945747e-05
0	0.65322024	0.65321916	-2.057867e-10	0.06717496	0.06717496	0	55117.88	55117.79	-2.0436979e-05	618923	295584.5	-0.00011559803	295585.22	618922.25	-0.00018688348
0	0.65297896	0.652978	-2.057867e-10	0.066821836	0.066821836	0	55097.527	55097.44	-1.602445e-05	619133.06	295036.72	-0.00010403823	295037.4	619132.4	-0.00011752466
0	0.65273714	0.6527361	-2.4988384e-10	0.066468105	0.066468105	0	55077.125	55077.04	-1.8579072e-05	619343.56	294487.8	-0.00023745761	294488.53	619342.75	-0.00013871763
0	0.65249383	0.6524928	-3.3807812e-10	0.066114426	0.066114426	0	55056.594	55056.508	-2.9726516e-05	619553.7	293936.97	-0.0002620222	293937.7	619552.94	-0.00022734278
0	0.6522486	0.65224755	-5.071172e-10	0.06576086	0.06576086	0	55035.9	55035.812	-4.11062e-05	619765.94	293381.3	-0.0004277127	293382	619765.25	-0.000273582
0	0.6520023	0.65200114	-1.9108765e-10	0.06540747	0.06540748	0	55015.11	55015.023	-1.6721166e-05	619977.06	292825.38	-0.0001425709	292826.1	619976.3	-0.00011559803
0	0.6517542	0.6517531	-3.895248e-10	0.065053925	0.06505393	0	54994.18	54994.098	-3.5300236e-05	620189.3	292265.88	-0.00036220715	292266.62	620188.56	-0.00025816893
0	0.6515027	0.6515017	-8.819429e-11	0.06470022	0.06470022	0	54972.97	54972.87	-7.663867e-06	620403.6	291699.56	0	291700.28	620402.75	-0.000121377925
0	0.6512543	0.6512533	-2.7193242e-10	0.06434654	0.06434654	0	54952.004	54951.914	-2.2294887e-05	620614.3	291140.94	-0.00020807645	291141.7	620613.5	-0.00016569051
0	0.6510019	0.65100074	-1.9108765e-10	0.063993275	0.063993275	0	54930.7	54930.61	-1.5792211e-05	620827	290574.9	-6.165228e-05	290575.62	620826.2	-0.00018881011
0	0.6507473	0.6507462	-5.5121435e-10	0.063639596	0.063639596	0	54909.215	54909.133	-4.644768e-05	621041.7	290003.75	-0.00043156598	290004.53	621040.94	-0.00032174785
0	0.65049165	0.6504906	-5.7326294e-10	0.06328589	0.06328588	0	54887.656	54887.56	-4.644768e-05	621255.75	289431.84	-0.00044697904	289432.62	621254.94	-0.0003930333
0	0.6502353	0.65023416	-4.115734e-10	0.06293273	0.06293273	0	54866.01	54865.93	-3.80871e-05	621469.06	288859.47	-0.00033138102	288860.25	621468.3	-0.00028128852
0	0.6499765	0.6499754	-4.703696e-10	0.06257908	0.06257908	0	54844.188	54844.098	-3.785486e-05	621683.25	288283.22	-0.00026587545	288283.97	621682.44	-0.00043156598
0	0.6497127	0.64971155	-1.0289335e-10	0.06222535	0.06222535	0	54821.926	54821.824	-8.360583e-06	621899.94	287697	-9.15151e-05	287697.78	621899.2	-4.045931e-05
0	0.6494549	0.64945376	-1.9843717e-10	0.06187173	0.06187173	0	54800.17	54800.074	-1.4863258e-05	622113.7	287122.3	-0.00016906211	287123.1	622112.94	-6.9358815e-05
0	0.64919186	0.64919066	-3.9687434e-10	0.061518446	0.061518446	0	54777.977	54777.887	-3.948053e-05	622328.94	286538.9	-0.0003545006	286539.62	622328.1	-0.0003024815
0	0.6489259	0.6489248	-2.5723337e-10	0.061164834	0.06116484	0	54755.535	54755.44	-2.6939655e-05	622545.1	285950.38	-0.0002851418	285951.2	622544.4	-0.00017339704
0	0.64865834	0.6486573	-3.1602956e-10	0.06081109	0.06081109	0	54732.965	54732.87	-2.60107e-05	622762.56	285358.44	-0.00026972874	285359.25	622761.75	-0.00020807645
0	0.6483924	0.64839125	-1.9108765e-10	0.060457464	0.060457464	0	54710.52	54710.414	-1.7766239e-05	622977.75	284770.88	-0.00023890259	284771.62	622976.94	-4.8165846e-05
0	0.6481223	0.6481212	-3.4542766e-10	0.060104188	0.060104188	0	54687.727	54687.633	-2.60107e-05	623195.1	284175.3	-0.00031741292	284176.1	623194.3	-0.00017339704
0	0.64785093	0.6478498	-2.9398098e-10	0.05975055	0.05975055	0	54664.836	54664.734	-2.9726516e-05	623411.75	283578.75	-0.0003198212	283579.56	623411.06	-0.00018110358
0	0.6475785	0.6475773	-5.2181626e-10	0.059396807	0.059396807	0	54641.836	54641.742	-4.6796038e-05	623629.56	282979.44	-0.0005240444	282980.25	623628.75	-0.00027165536
0	0.64730334	0.6473021	-4.4097148e-10	0.059043646	0.059043646	0	54618.625	54618.52	-3.344233e-05	623847.8	282375.97	-0.00043301095	282376.78	623847	-0.00018688348
0	0.6470259	0.6470248	-1.8373812e-10	0.058690004	0.058690004	0	54595.215	54595.113	-1.2076397e-05	624067	281768.44	-9.247842e-05	281769.25	624066.1	-0.00017339704
0	0.6467496	0.6467484	-2.8663147e-10	0.05833626	0.05833626	0	54571.9	54571.81	-2.6126821e-05	624284.44	281164.22	-0.00027743526	281165.06	624283.6	-0.00019459001
0	0.6464688	0.6464676	-2.351848e-10	0.057982642	0.057982642	0	54548.21	54548.11	-1.8579072e-05	624504.4	280551.12	-0.00033908754	280551.97	624503.56	-5.7799014e-05
0	0.64618903	0.64618784	-5.5856386e-10	0.057629347	0.057629347	0	54524.605	54524.504	-4.1802912e-05	624722.06	279941.88	-0.00037762022	279942.7	624721.2	-0.0003988132
0	0.64590526	0.645904	-6.614572e-11	0.057275724	0.057275724	0	54500.656	54500.56	-8.825059e-06	624942	279324.53	-0.00011559803	279325.38	624941.1	-7.513872e-05
0	0.6456185	0.6456172	-1.175924e-10	0.05692201	0.05692201	0	54476.45	54476.35	-9.289536e-06	625163.75	278701.22	-9.055179e-05	278702.1	625162.9	-3.660604e-05
0	0.64533406	0.6453328	-3.2337907e-10	0.05656839	0.056568388	0	54452.45	54452.35	-3.065547e-05	625382.4	278084.38	-0.00020036992	278085.22	625381.56	-0.00032174785
0	0.64504486	0.6450436	-1.3964097e-10	0.05621509	0.05621509	0	54428.05	54427.95	-1.0102371e-05	625602.75	277459.1	-7.947364e-05	277459.97	625601.94	-0.00010018496
0	0.64475447	0.6447533	-2.4253433e-10	0.05586147	0.05586147	0	54403.555	54403.453	-1.9508027e-05	625823.94	276831.5	-0.00016183723	276832.38	625823.06	-0.00011559803
0	0.64446235	0.6444611	-7.3495245e-11	0.05550773	0.05550773	0	54378.91	54378.8	-9.289536e-06	626046.2	276200.22	-2.0711313e-05	276201.12	626045.3	-0.00011559803
0	0.6441691	0.6441679	-3.0868003e-10	0.055154543	0.055154543	0	54354.164	54354.06	-2.786861e-05	626266.4	275569.47	-0.00039447827	275570.38	626265.5	-9.825832e-05
0	0.6438742	0.643873	-5.8061245e-10	0.054800924	0.054800928	0	54329.285	54329.176	-4.830559e-05	626488.8	274934.22	-0.00043541924	274935.12	626487.94	-0.00046624537
0	0.6435778	0.6435766	-4.115734e-10	0.054447185	0.054447185	0	54304.273	54304.164	-3.1584423e-05	626710	274298.12	-0.00023119606	274299.03	626709	-0.0003140413
0	0.64327604	0.6432747	-2.351848e-10	0.054093573	0.054093573	0	54278.812	54278.695	-2.1017575e-05	626933.25	273652.34	-0.00026587545	273653.28	626932.3	-0.00017532367
0	0.64297754	0.6429762	-1.9108765e-10	0.053740244	0.053740244	0	54253.617	54253.508	-1.8579072e-05	627155.8	273011.84	-7.321208e-05	273012.78	627154.8	-0.0002793619
0	0.64267415	0.64267284	-3.0868003e-10	0.053386644	0.053386644	0	54228.016	54227.906	-2.8797562e-05	627379.44	272363.44	-0.00029092171	272364.4	627378.56	-0.00016954377
0	0.642371	0.6423696	-3.0868003e-10	0.05303293	0.053032935	0	54202.445	54202.332	-2.6475178e-05	627601.2	271717.3	-0.00028128852	271718.25	627600.25	-0.00028321517
0	0.6420632	0.6420618	-3.2337907e-10	0.05267932	0.05267932	0	54176.47	54176.355	-2.9726516e-05	627826.06	271061.38	-0.00022734278	271062.34	627825.2	-0.00023119606
0	0.6417533	0.641752	-7.0555434e-10	0.05232598	0.05232598	0	54150.324	54150.21	-5.7595124e-05	628050.8	270402.9	-0.0005240444	270403.9	628049.94	-0.00049899815
0	0.6414447	0.64144325	-4.0422385e-10	0.051972385	0.05197239	0	54124.273	54124.16	-3.7274265e-05	628272.9	269748.7	-0.0001541307	269749.7	628271.94	-0.0004508323
0	0.6411335	0.6411321	-5.5856386e-10	0.05161865	0.05161865	0	54098.02	54097.902	-5.0163497e-05	628497.5	269088.4	-0.00045468556	269089.44	628496.5	-0.00042000617
0	0.6408185	0.64081717	-2.5723337e-10	0.051265437	0.051265437	0	54071.445	54071.324	-1.4863258e-05	628723.2	268421.75	-0.00019651664	268422.72	628722.3	-0.00013871763
0	0.64050317	0.6405018	-2.8663147e-10	0.050911825	0.050911825	0	54044.836	54044.72	-2.7055774e-05	628947.6	267755.88	-0.0002620222	267756.84	628946.6	-0.00024660912
0	0.6401842	0.64018285	-1.4699049e-10	0.050558105	0.050558105	0	54017.926	54017.81	-1.4863258e-05	629173.4	267083.56	-0.0001541307	267084.6	629172.4	-0.00012330456
0	0.6398644	0.639863	-5.7326294e-10	0.050204515	0.05020451	0	53990.934	53990.816	-4.366082e-05	629399.1	266410	-0.00055101723	266411.03	629398.2	-0.00027165536
0	0.6395425	0.6395412	-3.1602956e-10	0.04985114	0.04985114	0	53963.78	53963.664	-2.6939655e-05	629624.4	265734.2	-0.00031139218	265735.2	629623.44	-0.00019459001
0	0.6392161	0.6392147	-2.4988384e-10	0.049497545	0.049497545	0	53936.24	53936.11	-2.0436979e-05	629851.1	265050.44	-0.00020253738	265051.4	629850.06	-0.00018495684
0	0.6388917	0.63889027	-3.5277717e-10	0.049143855	0.049143855	0	53908.86	53908.742	-3.1584423e-05	630078.3	264368.94	-0.00034294082	264369.94	630077.44	-0.00017532367
0	0.6385642	0.63856274	-3.9687434e-10	0.048790265	0.04879026	0	53881.227	53881.113	-3.0190993e-05	630304.56	263684.38	-0.00035064734	263685.44	630303.44	-0.00018688348
0	0.63823366	0.63823223	-3.2337907e-10	0.048436876	0.048436876	0	53853.34	53853.223	-3.1584423e-05	630531.25	262995	-0.0002926075	262996.03	630530.2	-0.00025046238
