# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6460876	0.64608216	-3.228585e-10	0.07071067	0.07071067	0	132909.44	132908.33	-6.25e-05	650106	254410.92	-0.00020833334	254416.52	650104.1	-0.00019748264
0	0.6460875	0.64608216	-3.2027148e-10	0.07056918	0.07056918	0	132909.44	132908.33	-6.218112e-05	650106.1	254410.92	-0.00020833334	254416.52	650104.1	-0.00019965277
0	0.64587253	0.64586914	-1.1072391e-10	0.07042789	0.07042789	0	132865.22	132864.52	-1.9610969e-05	650295.6	253922.28	-5.4253473e-05	253925.95	650294.5	-9.3315975e-05
0	0.6457643	0.6457609	1.6556846e-11	0.070286386	0.070286386	0	132842.94	132842.25	-3.5873725e-06	650391.75	253674.6	-6.510417e-06	253678.2	650390.6	-2.6041667e-05
0	0.645654	0.6456507	-3.8029005e-10	0.07014502	0.07014502	0	132820.28	132819.58	-7.756696e-05	650489.4	253422.7	-0.0002669271	253426.31	650488.3	-0.0002842882
0	0.6455439	0.6455405	-2.3955687e-10	0.07000352	0.07000352	0	132797.61	132796.9	-5.0701532e-05	650586.6	253171.2	-0.00023980034	253174.81	650585.6	-0.00012152778
0	0.6454332	0.6454299	1.474594e-10	0.06986222	0.06986222	0	132774.83	132774.16	2.997449e-05	650684.3	252918.6	-6.510417e-05	252922.19	650683.2	0.00024739583
0	0.6453241	0.6453208	-6.2890143e-10	0.069720745	0.069720745	0	132752.39	132751.69	-0.00013002232	650780.44	252669.7	-0.0004188368	252673.3	650779.4	-0.0005013021
0	0.64521205	0.6452087	-4.1650816e-10	0.06957926	0.06957926	0	132729.33	132728.66	-9.040179e-05	650878.75	252414.61	-0.00031141494	252418.2	650877.56	-0.00027777778
0	0.6451025	0.64509916	4.967054e-11	0.06943794	0.06943794	0	132706.8	132706.1	1.0682398e-05	650975.06	252164.81	-1.0850695e-05	252168.44	650974	8.897569e-05
0	0.6449915	0.6449881	-2.840534e-10	0.0692964	0.0692964	0	132683.97	132683.28	-6.4811866e-05	651072.2	251912.2	-0.00031467015	251915.84	651071.1	-8.2465274e-05
0	0.64488065	0.64487725	-1.813492e-10	0.0691551	0.0691551	0	132661.17	132660.47	-3.635204e-05	651169.06	251660.12	-0.00018663195	251663.77	651168	-3.2552085e-05
0	0.6447684	0.644765	-2.868991e-10	0.0690136	0.0690136	0	132638.06	132637.38	-5.6760204e-05	651267.06	251405.08	-0.00016927083	251408.72	651266	-0.00019965277
0	0.6446563	0.6446529	-2.3412414e-10	0.068872124	0.068872124	0	132615	132614.33	-4.7512756e-05	651364.6	251150.48	-0.00023654514	251154.16	651363.6	-9.3315975e-05
0	0.64454424	0.6445409	-4.315128e-10	0.06873082	0.06873082	0	132591.95	132591.27	-9.008291e-05	651462.06	250896.28	-0.00037000867	250899.92	651461	-0.00025824652
0	0.6444295	0.6444262	-2.1472159e-10	0.06858932	0.06858932	0	132568.36	132567.69	-4.6077806e-05	651561.25	250636.48	-4.9913193e-05	250640.1	651560.25	-0.0002734375
0	0.64431876	0.64431536	-2.504223e-10	0.068447955	0.068447955	0	132545.58	132544.88	-5.835459e-05	651657.5	250385.14	-0.00022569444	250388.78	651656.44	-0.00016059028
0	0.6442041	0.6442008	1.9247333e-10	0.06830648	0.06830648	0	132522	132521.31	4.2410713e-05	651756.44	250125.83	0.00014865451	250129.45	651755.3	0.00016493055
0	0.6440926	0.6440893	-2.7318794e-10	0.06816515	0.06816515	0	132499.06	132498.38	-5.8673468e-05	651852.7	249873.4	-0.00011935764	249877.05	651851.7	-0.00025824652
0	0.64397854	0.6439752	-5.626741e-10	0.068023674	0.068023674	0	132475.6	132474.9	-0.000117984695	651950.8	249615.53	-0.000390625	249619.19	651949.75	-0.0004014757
0	0.64386415	0.6438608	1.6298145e-11	0.06788219	0.06788219	0	132452.05	132451.38	2.7104593e-06	652049.1	249357	6.7274304e-05	249360.62	652048	-2.170139e-05
0	0.64375097	0.64374757	-3.4614156e-10	0.06774088	0.06774088	0	132428.77	132428.06	-7.461735e-05	652146.44	249101.23	-0.00025824652	249104.9	652145.4	-0.0002842882
0	0.64363414	0.64363086	-2.0178656e-10	0.067599334	0.067599334	0	132404.75	132404.06	-3.9700255e-05	652246.06	248838.2	-0.00035807292	248841.84	652245	8.2465274e-05
0	0.6435216	0.6435182	-3.5260908e-10	0.06745803	0.06745803	0	132381.58	132380.88	-7.3979594e-05	652342.56	248584	-0.0002484809	248587.62	652341.5	-0.00023220487
0	0.64340687	0.64340353	-5.794896e-10	0.06731653	0.06731653	0	132358	132357.3	-0.00012053571	652440.3	248325.67	-0.00041449652	248329.31	652439.3	-0.0004253472
0	0.64329106	0.6432877	-6.0510097e-10	0.06717506	0.06717506	0	132334.16	132333.47	-0.00012476085	652538.8	248065.14	-0.00054253475	248068.78	652537.75	-0.0003515625
0	0.643174	0.6431706	-7.4919726e-10	0.06703376	0.06703376	0	132310.08	132309.38	-0.00015720664	652638.1	247801.7	-0.00073784724	247805.38	652637.06	-0.00034288195
0	0.6430602	0.64305675	-3.6838982e-10	0.066892266	0.066892266	0	132286.67	132285.97	-7.366071e-05	652734.9	247545.77	-0.00022786458	247549.45	652733.8	-0.0002669271
0	0.6429442	0.6429408	-4.0978193e-10	0.066750884	0.066750884	0	132262.8	132262.1	-8.490115e-05	652833.1	247285.05	-0.00042100693	247288.72	652832.06	-0.00016927083
0	0.6428259	0.64282256	-5.4844553e-11	0.06660941	0.06660941	0	132238.47	132237.78	-1.5784439e-05	652932.75	247019.9	0.000116102434	247023.6	652931.6	-0.00021701389
0	0.64271116	0.64270777	1.6556846e-10	0.06646809	0.06646809	0	132214.88	132214.17	3.6989797e-05	653029.7	246762.23	0.00014105903	246765.92	653028.6	0.0001171875
