# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63967955	0.63967717	-3.532127e-11	0.0707108	0.07071081	0	149258.56	149258	-1.2345679e-05	633562.1	261987.17	3.7037036e-05	261989.25	633560.9	-0.00014814814
0	0.63944054	0.63943887	-2.6490954e-10	0.070357226	0.070357226	0	149202.8	149202.39	-5.5555556e-05	633723.8	261491.45	-0.00016666666	261493	633722.94	-0.00021759259
0	0.639197	0.63919526	-1.4128508e-10	0.07000352	0.07000352	0	149145.94	149145.58	-3.7037036e-05	633890	260984.27	-9.259259e-05	260985.77	633889.1	-0.00011111111
0	0.6389523	0.63895065	-1.2362444e-10	0.06964997	0.06964997	0	149088.88	149088.5	-3.395062e-05	634056	260475.72	-0.00012037037	260477.22	634055.25	-0.00011111111
0	0.6387067	0.638705	-1.4128508e-10	0.06929652	0.06929652	0	149031.56	149031.17	-3.395062e-05	634222.4	259965.48	-3.7037036e-05	259966.95	634221.5	-0.00013425926
0	0.6384598	0.63845813	-1.7660635e-10	0.068942994	0.068942994	0	148973.95	148973.56	-4.0123457e-05	634388.3	259453.86	-0.00013888889	259455.36	634387.44	-0.00013888889
0	0.6382117	0.63821006	-1.9426699e-10	0.06858927	0.06858928	0	148916.08	148915.69	-4.0123457e-05	634555.06	258939.9	-0.00014814814	258941.42	634554.25	-0.00012037037
0	0.63796246	0.6379608	-8.830318e-11	0.06823573	0.06823573	0	148857.92	148857.52	-1.8518518e-05	634721.5	258424.47	-2.7777778e-05	258426.03	634720.6	-9.722222e-05
0	0.6377121	0.63771033	-1.4128508e-10	0.06788226	0.06788226	0	148799.47	148799.08	-3.7037036e-05	634888.1	257907.12	-8.333333e-05	257908.66	634887.3	-0.00012962963
0	0.63746023	0.6374586	-1.4128508e-10	0.067528725	0.067528725	0	148740.73	148740.34	-3.0864197e-05	635055.1	257387.69	-3.7037036e-05	257389.19	635054.3	-0.00017592593
0	0.6372077	0.63720596	-8.830318e-11	0.067175	0.067175	0	148681.8	148681.39	-1.5432099e-05	635221.7	256867.45	-9.259259e-05	256869	635220.9	-8.7962966e-05
0	0.6369535	0.63695174	-1.7660635e-10	0.066821694	0.066821694	0	148622.47	148622.08	-4.3209875e-05	635388.8	256344.52	-7.407407e-05	256346.06	635388	-0.00017592593
0	0.6366978	0.63669616	0	0.06646815	0.06646815	0	148562.83	148562.45	-9.259259e-06	635555.8	255819.61	7.407407e-05	255821.12	635555	-9.259259e-05
0	0.63644135	0.6364397	-8.830318e-11	0.06611443	0.066114426	0	148502.98	148502.58	-3.0864197e-05	635722.8	255293.6	-5.5555556e-05	255295.12	635722	-6.481481e-05
0	0.6361836	0.63618183	-1.2362444e-10	0.06576091	0.06576091	0	148442.83	148442.44	-3.0864197e-05	635890.56	254765	-9.259259e-05	254766.53	635889.7	-0.00013425926
0	0.63592416	0.63592255	-1.05963814e-10	0.06540741	0.06540741	0	148382.3	148381.9	-2.4691359e-05	636057.9	254234.36	-5.5555556e-05	254235.89	636057.06	-0.00011574074
0	0.6356641	0.6356624	-2.6490954e-10	0.06505392	0.06505392	0	148321.64	148321.23	-5.8641974e-05	636225.25	253702.94	-0.00021296296	253704.52	636224.5	-0.00017592593
0	0.6354018	0.63540006	-1.9426699e-10	0.0647002	0.0647002	0	148260.39	148259.98	-4.0123457e-05	636392.9	253167.95	-5.5555556e-05	253169.52	636392	-0.00016203703
0	0.6351397	0.63513803	-1.4128508e-10	0.06434667	0.06434667	0	148199.27	148198.88	-3.7037036e-05	636560.44	252633.58	-6.0185186e-05	252635.17	636559.56	-0.00015740741
0	0.6348754	0.6348737	-2.1192763e-10	0.06399316	0.06399316	0	148137.6	148137.2	-4.6296296e-05	636728.4	252095.62	-0.00011111111	252097.22	636727.6	-0.0002037037
0	0.6346102	0.6346084	-1.9426699e-10	0.06363963	0.06363963	0	148075.7	148075.31	-4.3209875e-05	636896.1	251556.48	-0.00012037037	251558.08	636895.3	-0.00011111111
0	0.6343433	0.6343416	-1.9426699e-10	0.063285924	0.063285924	0	148013.42	148013	-5.8641974e-05	637063.75	251015.16	-0.00017592593	251016.72	637062.94	-0.00016203703
0	0.6340752	0.63407356	-1.7660635e-10	0.062932596	0.06293259	0	147950.88	147950.48	-4.0123457e-05	637232.2	250471.6	-0.00011111111	250473.2	637231.3	-0.000125
0	0.63380635	0.6338046	-3.002308e-10	0.062579066	0.062579066	0	147888.16	147887.73	-7.407407e-05	637399.6	249927.58	-0.00026851852	249929.17	637398.9	-0.00016203703
0	0.6335355	0.6335338	-1.3245477e-10	0.062225346	0.062225346	0	147824.95	147824.53	-3.395062e-05	637568.06	249380.03	-0.00012037037	249381.62	637567.2	-7.407407e-05
0	0.6332636	0.6332618	-1.7660635e-10	0.06187184	0.06187184	0	147761.5	147761.1	-4.6296296e-05	637736.25	248831.12	-9.259259e-05	248832.73	637735.44	-0.00013888889
0	0.63299006	0.6329883	-1.5894572e-10	0.0615183	0.0615183	0	147697.69	147697.27	-3.0864197e-05	637904.8	248279.72	-3.7037036e-05	248281.31	637904	-0.00018518518
0	0.6327152	0.6327134	-2.2958827e-10	0.061164834	0.061164834	0	147633.55	147633.14	-5.5555556e-05	638073.3	247726.39	-0.0002037037	247728.03	638072.4	-0.00015740741
0	0.6324391	0.6324373	-1.5894572e-10	0.06081112	0.06081112	0	147569.12	147568.73	-3.7037036e-05	638241.75	247171.44	-8.333333e-05	247173.05	638240.94	-0.00012962963
0	0.6321623	0.63216054	-1.4128508e-10	0.06045761	0.06045761	0	147504.53	147504.11	-3.7037036e-05	638409.7	246615.86	-0.00010185185	246617.5	638408.9	-9.259259e-05
0	0.63188356	0.63188165	-2.914005e-10	0.060104065	0.060104065	0	147439.48	147439.06	-6.1728395e-05	638578.56	246056.73	-0.0002037037	246058.36	638577.7	-0.00012962963
0	0.63160324	0.6316015	-2.472489e-10	0.059750553	0.05975055	0	147374.08	147373.67	-6.481481e-05	638747.25	245495.66	-0.00014814814	245497.28	638746.4	-0.00019444444
0	0.6313216	0.6313199	-1.5894572e-10	0.059396844	0.059396844	0	147308.38	147307.97	-3.7037036e-05	638915.94	244932.8	-0.00015740741	244934.42	638915.06	-0.00011111111
0	0.63103807	0.63103634	-1.6777604e-10	0.059043482	0.059043482	0	147242.22	147241.8	-3.395062e-05	639084.7	244366.98	-0.00012037037	244368.61	639083.8	-0.00011111111
0	0.63075376	0.63075197	-9.7133496e-11	0.05868997	0.05868997	0	147175.88	147175.47	-3.2407406e-05	639253.25	243800.39	-8.333333e-05	243802.03	639252.4	-7.407407e-05
0	0.6304693	0.6304675	-7.947286e-11	0.05833626	0.05833626	0	147109.5	147109.06	-1.2345679e-05	639422.06	243233.22	-9.259259e-05	243234.89	639421.25	0
0	0.6301821	0.63018024	-2.8257016e-10	0.057982776	0.057982776	0	147042.5	147042.06	-6.790124e-05	639590.75	242662.5	-0.00013888889	242664.19	639589.94	-0.00027777778
0	0.6298936	0.6298917	-1.05963814e-10	0.057629194	0.057629194	0	146975.17	146974.75	-2.6234567e-05	639760.2	242089.27	-5.5555556e-05	242090.9	639759.25	-0.00012037037
0	0.62960386	0.6296021	-2.472489e-10	0.057275698	0.057275698	0	146907.58	146907.16	-6.1728395e-05	639928.94	241514.75	-0.00022222222	241516.39	639928.06	-0.00012962963
0	0.6293125	0.6293106	-1.4128508e-10	0.056922045	0.056922045	0	146839.58	146839.14	-3.0864197e-05	640097.94	240937.81	-0.00012037037	240939.5	640097.06	-8.333333e-05
0	0.62901866	0.62901676	-2.914005e-10	0.05656855	0.05656855	0	146771.02	146770.58	-6.635802e-05	640267.1	240357.27	-0.0002037037	240358.94	640266.3	-0.00019444444
0	0.62872374	0.62872195	-2.1192763e-10	0.05621495	0.05621495	0	146702.2	146701.78	-4.9382717e-05	640436.4	239775.1	-0.0001550926	239776.78	640435.56	-0.00016666666
0	0.62842953	0.6284277	-1.8543667e-10	0.055861462	0.055861466	0	146633.56	146633.14	-4.3209875e-05	640605.4	239194.25	-0.00013888889	239195.94	640604.56	-0.00012037037
0	0.62813085	0.62812907	-2.2958827e-10	0.055507764	0.05550777	0	146563.88	146563.44	-5.5555556e-05	640775.3	238606.3	-0.00013888889	238608	640774.4	-0.00019444444
0	0.62783355	0.6278317	-2.030973e-10	0.055154365	0.055154365	0	146494.48	146494.08	-4.6296296e-05	640943.44	238021.78	-0.00012962963	238023.45	640942.6	-0.00018518518
0	0.6275324	0.6275306	-2.1192763e-10	0.05480088	0.05480088	0	146424.22	146423.78	-5.5555556e-05	641113	237430.67	-9.259259e-05	237432.36	641112.06	-0.0002037037
0	0.6272325	0.6272306	8.8303176e-12	0.05444718	0.05444718	0	146354.23	146353.8	6.1728397e-06	641281.56	236842.11	3.7037036e-05	236843.78	641280.75	1.8518518e-05
0	0.62692934	0.62692744	-8.830318e-11	0.054093715	0.054093715	0	146283.5	146283.06	-1.5432099e-05	641450.9	236248.42	-1.8518518e-05	236250.12	641450.06	-7.407407e-05
0	0.6266242	0.6266224	-2.1192763e-10	0.053740077	0.053740077	0	146212.31	146211.89	-4.6296296e-05	641620.6	235651.56	-0.00016666666	235653.27	641619.75	-0.00014351851
0	0.6263177	0.6263159	-2.6490954e-10	0.053386603	0.053386603	0	146140.81	146140.38	-6.1728395e-05	641789.9	235053.28	-0.00019444444	235054.98	641788.94	-0.00017592593
0	0.6260103	0.62600833	-9.7133496e-11	0.05303296	0.05303296	0	146069.05	146068.62	-2.4691359e-05	641959.25	234453.31	-0.00010185185	234455.05	641958.44	-5.5555556e-05
0	0.6257013	0.62569946	-5.2981907e-11	0.052679494	0.052679494	0	145996.97	145996.53	-1.2345679e-05	642128	233852.08	-7.407407e-05	233853.81	642127.2	-3.7037036e-05
0	0.6253904	0.6253885	-1.2362444e-10	0.05232584	0.052325834	0	145924.44	145924	-3.7037036e-05	642297.56	233247.31	-7.407407e-05	233249.03	642296.6	-0.00010185185
0	0.62507796	0.6250761	-2.8257016e-10	0.051972378	0.051972385	0	145851.55	145851.1	-5.8641974e-05	642466.94	232640.56	-0.00012037037	232642.31	642466	-0.00025
0	0.62476265	0.6247608	-1.8543667e-10	0.051618688	0.051618688	0	145777.95	145777.5	-4.70679e-05	642636.1	232029.75	-0.00012037037	232031.5	642635.3	-0.00017592593
0	0.6244484	0.6244466	-2.030973e-10	0.051265243	0.051265243	0	145704.66	145704.2	-4.9382717e-05	642805.3	231420.75	-0.00015740741	231422.48	642804.4	-0.00017592593
0	0.6241307	0.6241288	-9.7133496e-11	0.050911777	0.050911777	0	145630.53	145630.06	-3.0864197e-05	642974.7	230806.62	-7.407407e-05	230808.39	642973.9	-9.259259e-05
0	0.62381226	0.6238104	-1.2362444e-10	0.050558098	0.050558098	0	145556.2	145555.77	-2.7777778e-05	643144.06	230191.39	-0.00010185185	230193.16	643143.1	-9.259259e-05
0	0.6234926	0.62349075	-2.6490954e-10	0.050204657	0.050204657	0	145481.62	145481.17	-6.790124e-05	643313	229574.95	-0.00024074074	229576.73	643312.06	-0.00015740741
0	0.6231678	0.62316597	-1.8543667e-10	0.04985097	0.04985097	0	145405.83	145405.39	-4.0123457e-05	643483.1	228950.19	-0.00012037037	228951.94	643482.1	-0.00015740741
0	0.62284756	0.6228457	-1.501154e-10	0.049497515	0.049497515	0	145331.1	145330.66	-4.0123457e-05	643651.1	228333.69	-0.00012962963	228335.48	643650.1	-0.00010648148
0	0.6225217	0.6225197	-4.415159e-11	0.049143884	0.049143884	0	145255.06	145254.61	-1.8518518e-05	643820.5	227708.03	-2.7777778e-05	227709.81	643819.6	-9.722222e-05
0	0.6221947	0.62219286	-1.9426699e-10	0.048790433	0.048790433	0	145178.78	145178.33	-3.7037036e-05	643990.1	227080.8	-0.00013888889	227082.58	643989.2	-0.00011574074
0	0.6218644	0.6218625	-2.030973e-10	0.048436742	0.048436742	0	145101.69	145101.25	-4.3209875e-05	644160.1	226448.27	-0.00016666666	226450.05	644159.25	-0.00012962963
0	0.62153673	0.6215349	-8.830318e-11	0.048083298	0.048083298	0	145025.23	145024.8	-1.8518518e-05	644327.94	225821.64	-0.00012037037	225823.45	644327.06	9.259259e-06
0	0.6212034	0.6212014	-1.3245477e-10	0.047729615	0.047729615	0	144947.45	144947	-3.0864197e-05	644497.8	225185.11	-7.407407e-05	225186.94	644496.9	-0.00010185185
0	0.62087137	0.6208695	-1.5894572e-10	0.047376156	0.047376156	0	144870.02	144869.55	-3.395062e-05	644666.1	224552.11	-0.00015740741	224553.95	644665.2	-0.00010185185
0	0.62053615	0.6205341	-7.064254e-11	0.04702269	0.04702269	0	144791.75	144791.31	-1.8518518e-05	644834.94	223913.8	-4.6296296e-05	223915.61	644834.06	-0.00010185185
0	0.62019855	0.6201965	-1.1479413e-10	0.04666901	0.04666901	0	144713	144712.55	-2.4691359e-05	645003.94	223272.19	-0.00011111111	223273.98	645003.06	-4.6296296e-05
0	0.6198598	0.61985785	-1.6777604e-10	0.046315566	0.046315566	0	144633.95	144633.5	-4.0123457e-05	645172.9	222629.05	-0.00012962963	222630.84	645172.06	-0.00012037037
0	0.6195205	0.6195185	-1.8543667e-10	0.045961883	0.045961883	0	144554.8	144554.31	-4.0123457e-05	645341.5	221985.36	-0.00013888889	221987.19	645340.5	-0.00012962963
0	0.6191782	0.6191762	-8.8303176e-12	0.045608424	0.045608424	0	144474.9	144474.45	0	645509.9	221337.67	-9.259259e-06	221339.5	645508.94	-2.7777778e-05
0	0.6188346	0.6188327	-7.947286e-11	0.04525481	0.04525481	0	144394.77	144394.3	-9.259259e-06	645678.6	220688.12	0	220689.98	645677.7	-6.0185186e-05
0	0.6184892	0.61848724	-2.030973e-10	0.044901337	0.044901337	0	144314.14	144313.7	-4.0123457e-05	645847.1	220035.89	-0.00015740741	220037.73	645846.3	-0.00012037037
0	0.6181418	0.6181398	-2.472489e-10	0.044547666	0.04454767	0	144233.08	144232.62	-5.8641974e-05	646015.75	219380.94	-0.00012962963	219382.77	646014.8	-0.00019444444
0	0.61779237	0.61779046	-1.2362444e-10	0.044194214	0.044194214	0	144151.55	144151.1	-3.395062e-05	646183.9	218723.56	-9.259259e-05	218725.39	646183	-0.00010185185
0	0.6174401	0.6174381	-1.2362444e-10	0.043840546	0.043840546	0	144069.34	144068.89	-2.7777778e-05	646353.5	218060.72	-9.259259e-05	218062.6	646352.56	-0.00010185185
0	0.617089	0.61708707	-1.7660635e-10	0.04348707	0.04348707	0	143987.44	143986.98	-4.9382717e-05	646521	217401.84	-0.00011111111	217403.67	646520	-0.00018518518
0	0.61673295	0.616731	-1.9426699e-10	0.043133598	0.043133598	0	143904.34	143903.89	-4.3209875e-05	646688.94	216735.28	-0.00015740741	216737.17	646688	-0.00011111111
0	0.6163781	0.61637616	-1.6777604e-10	0.04277993	0.04277993	0	143821.56	143821.11	-3.7037036e-05	646857.25	216070.28	-9.259259e-05	216072.11	646856.25	-0.00012037037
0	0.61601985	0.6160178	-7.947286e-11	0.042426456	0.042426456	0	143737.95	143737.48	-1.2345679e-05	647024.94	215400.9	-4.6296296e-05	215402.78	647024.06	-5.5555556e-05
0	0.6156574	0.61565536	-1.4128508e-10	0.042072803	0.042072803	0	143653.4	143652.92	-4.0123457e-05	647194.25	214724.25	-7.407407e-05	214726.12	647193.3	-0.00010185185
0	0.6152983	0.61529624	-1.7660635e-10	0.04171932	0.04171932	0	143569.6	143569.12	-4.3209875e-05	647360.5	214055.16	-9.259259e-05	214057.02	647359.6	-0.00013888889
0	0.6149328	0.61493075	-2.472489e-10	0.04136573	0.04136573	0	143484.33	143483.86	-4.3209875e-05	647529.2	213374.7	-0.00016666666	213376.62	647528.44	-0.00015740741
0	0.6145693	0.6145673	-1.501154e-10	0.04101225	0.04101225	0	143399.5	143399.02	-4.0123457e-05	647695.6	212699.45	-0.00012962963	212701.36	647694.7	-9.259259e-05
0	0.61420035	0.6141983	-4.415159e-11	0.040658593	0.040658593	0	143313.42	143312.95	-6.1728397e-06	647863.3	212015.25	-0.00010185185	212017.17	647862.44	5.5555556e-05
0	0.61383146	0.61382943	-1.8543667e-10	0.040305126	0.040305126	0	143227.34	143226.88	-4.3209875e-05	648030.5	211331.7	-0.00011111111	211333.6	648029.5	-0.00018518518
0	0.6134606	0.6134584	-1.5894572e-10	0.03995147	0.03995147	0	143140.77	143140.31	-4.3209875e-05	648197.44	210645.39	-0.00014814814	210647.31	648196.4	-9.259259e-05
0	0.6130859	0.61308396	-2.030973e-10	0.03959798	0.039597984	0	143053.39	143052.9	-4.9382717e-05	648365.56	209952.94	-0.00016666666	209954.86	648364.56	-0.00013888889
0	0.6127124	0.6127104	-1.4128508e-10	0.0392445	0.0392445	0	142966.23	142965.77	-2.7777778e-05	648531.7	209263.81	-0.00010185185	209265.73	648530.75	-3.7037036e-05
0	0.6123355	0.6123334	-2.2958827e-10	0.038890846	0.038890846	0	142878.27	142877.8	-4.0123457e-05	648698.3	208569.36	-0.00015740741	208571.28	648697.3	-0.00012962963
0	0.6119553	0.61195326	-1.9426699e-10	0.03853735	0.038537353	0	142789.58	142789.1	-4.9382717e-05	648865.2	207870.38	-0.00015740741	207872.28	648864.2	-0.00013425926
0	0.6115744	0.6115723	-1.4128508e-10	0.038183723	0.038183723	0	142700.7	142700.2	-3.7037036e-05	649031.44	207170.75	-8.333333e-05	207172.69	649030.56	-0.00012037037
0	0.6111901	0.611188	-2.030973e-10	0.037830234	0.037830234	0	142611.02	142610.53	-3.858025e-05	649198.8	206465.4	-0.00012037037	206467.34	649197.8	-0.00012037037
0	0.61080635	0.6108043	-2.384186e-10	0.03747658	0.037476584	0	142521.5	142521	-5.2469135e-05	649363.7	205763.3	-0.00012962963	205765.25	649362.7	-0.00018981482
0	0.61041826	0.6104161	-2.2075794e-10	0.037123166	0.037123166	0	142430.92	142430.42	-4.3209875e-05	649530.9	205052.64	-0.00015740741	205054.61	649530	-0.00011574074
0	0.6100306	0.61002856	-1.2362444e-10	0.036769524	0.036769524	0	142340.47	142340	-2.4691359e-05	649696	204344.88	-0.00011111111	204346.86	649695.06	-5.5555556e-05
0	0.60964006	0.60963786	-1.4128508e-10	0.03641604	0.036416043	0	142249.31	142248.83	-3.7037036e-05	649861.25	203632.73	-0.00012037037	203634.7	649860.3	-0.00016666666
0	0.60924596	0.60924387	-2.560792e-10	0.0360624	0.036062397	0	142157.39	142156.9	-5.5555556e-05	650027	202915.33	-0.00015740741	202917.31	650026	-0.00024074074
0	0.60885113	0.6088489	-1.5894572e-10	0.0357089	0.0357089	0	142065.25	142064.75	-4.6296296e-05	650192.06	202197.5	-0.00012962963	202199.5	650191.06	-0.00012037037
