# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64372003	0.6456655	-2.825023e-10	0.070710264	0.070710264	0	17588.342	17641.498	-8.0078125e-06	650784	252353.28	-0.00023403745	250183.5	651818.3	-0.00019226148
0	0.6435996	0.6455458	-3.1017988e-10	0.07056894	0.07056894	0	17585.053	17638.227	-7.832031e-06	650889.3	252080.92	-0.00023903824	249909.45	651923.2	-0.00018324921
0	0.64347506	0.6454214	-4.3711504e-10	0.070427224	0.070427224	0	17581.65	17634.828	-1.1582031e-05	650999	251797.78	-0.0003630581	249625	652032.4	-0.0002523432
0	0.6433497	0.6452962	-3.139975e-10	0.07028601	0.07028601	0	17578.223	17631.408	-7.714843e-06	651109.1	251513.25	-0.00026604257	249339.16	652141.94	-0.00012917568
0	0.64322495	0.6451716	-2.853655e-10	0.070144705	0.070144705	0	17574.816	17628.002	-8.457031e-06	651218.5	251230.22	-0.000300048	249054.97	652250.75	-0.000106144355
0	0.6430987	0.6450454	-3.1017988e-10	0.07000351	0.07000351	0	17571.363	17624.555	-8.398438e-06	651329.1	250943.83	-0.0002780445	248767.31	652360.8	-0.00016923016
0	0.64297277	0.64491963	-3.9512146e-10	0.06986235	0.06986235	0	17567.924	17621.117	-1.0703125e-05	651439.06	250658.6	-0.00031305008	248480.84	652470.06	-0.00026936634
0	0.64284647	0.6447934	-5.23011e-10	0.06972101	0.06972101	0	17564.473	17617.67	-1.4296875e-05	651549.06	250372.73	-0.00030704914	248193.67	652579.56	-0.0004115597
0	0.64271975	0.6446669	-3.0922548e-10	0.06957981	0.06957981	0	17561.012	17614.213	-8.847656e-06	651659.25	250086.3	-0.00024903985	247906	652689.1	-0.00019126011
0	0.6425921	0.6445394	-3.197239e-10	0.069438085	0.069438085	0	17557.523	17610.73	-8.4765625e-06	651770	249797.8	-0.00027904465	247616.2	652799.3	-0.00017023152
0	0.6424645	0.6444119	-3.3403988e-10	0.06929687	0.06929687	0	17554.04	17607.248	-9.199219e-06	651880.5	249509.73	-0.0002830453	247326.94	652909.2	-0.00023131458
0	0.642337	0.6442845	-3.283135e-10	0.069155574	0.069155574	0	17550.553	17603.764	-8.8085935e-06	651990.75	249221.9	-0.00029304688	247037.84	653018.8	-0.00016322198
0	0.6422087	0.64415634	-4.2184464e-10	0.06901438	0.06901438	0	17547.049	17600.264	-1.1347656e-05	652101.44	248932.75	-0.00037606017	246747.39	653128.8	-0.00023031322
0	0.64208037	0.644028	-5.4209903e-10	0.06887162	0.068871625	0	17543.543	17596.758	-1.4707031e-05	652211.9	248643.55	-0.00038606176	246457.02	653238.7	-0.0003674998
0	0.6419493	0.64389724	-4.4856785e-10	0.06873032	0.068730325	0	17539.965	17593.184	-1.2441406e-05	652324.44	248348.72	-0.00036405824	246160.84	653350.56	-0.00026135545
0	0.6418216	0.6437695	-4.838806e-10	0.06858913	0.06858913	0	17536.47	17589.691	-1.296875e-05	652433.94	248061.19	-0.00038706194	245872.14	653459.5	-0.00029840582
0	0.64169234	0.6436403	-3.9607587e-10	0.06844738	0.06844738	0	17532.938	17586.164	-1.1289062e-05	652544.4	247770.77	-0.00037906066	245580.4	653569.4	-0.00020928463
0	0.6415628	0.64351076	-4.1898146e-10	0.068306185	0.06830619	0	17529.4	17582.625	-1.0996094e-05	652655.2	247479.62	-0.0003055489	245288.17	653679.3	-0.0002443323
0	0.6414329	0.6433809	-5.487798e-10	0.06816487	0.06816487	0	17525.85	17579.076	-1.4550781e-05	652765.8	247188	-0.0003905625	244995.33	653789.44	-0.0003204358
0	0.64130163	0.64324987	-4.743366e-10	0.068023674	0.068023674	0	17522.268	17575.494	-1.2949219e-05	652877.25	246893.92	-0.00037906066	244700.03	653900.25	-0.00025134181
0	0.6411703	0.64311856	-2.729583e-10	0.06788248	0.06788248	0	17518.678	17571.908	-8.085937e-06	652988.7	246599.64	-0.00031605057	244404.48	654011	-9.613074e-05
0	0.641039	0.6429873	-3.3976627e-10	0.06774118	0.06774118	0	17515.09	17568.322	-9.140625e-06	653099.8	246305.61	-0.00029204672	244109.28	654121.5	-0.00019626692
0	0.6409078	0.6428561	-3.4358388e-10	0.06759997	0.06759997	0	17511.506	17564.738	-9.902344e-06	653210.75	246012	-0.00029904785	243814.47	654231.6	-0.00023932548
0	0.64077616	0.64272445	-2.834567e-10	0.06745822	0.06745822	0	17507.908	17561.139	-7.929688e-06	653321.75	245717.56	-0.00022503601	243518.88	654342	-0.00019226148
0	0.6406433	0.6425916	-3.9989345e-10	0.06731702	0.06731702	0	17504.28	17557.51	-1.0546875e-05	653433.56	245420.66	-0.00030354856	243220.83	654453.1	-0.0002653609
0	0.6405102	0.6424586	-1.7751833e-10	0.06717567	0.06717567	0	17500.643	17553.877	-5.0585936e-06	653545.2	245123.72	-0.00020353256	242922.6	654564.2	-0.00010113755
0	0.64037746	0.6423258	-3.5217348e-10	0.06703302	0.06703302	0	17497.014	17550.246	-9.765625e-06	653656.44	244827.48	-0.00039406304	242625.19	654674.7	-0.00016422334
0	0.64024466	0.6421929	-3.8175987e-10	0.066891834	0.06689183	0	17493.383	17546.615	-1.0644531e-05	653767.6	244531.23	-0.0002780445	242327.81	654785.1	-0.00025134181
0	0.6401105	0.64205873	-3.058851e-10	0.06675051	0.06675051	0	17489.72	17542.947	-7.8125e-06	653879.5	244232.44	-0.0002300368	242027.86	654896.3	-0.00019826964
0	0.6399765	0.6419247	-3.8939507e-10	0.06660931	0.06660931	0	17486.057	17539.29	-1.0332031e-05	653991.1	243934.16	-0.00028954633	241728.42	655007.1	-0.00021829689
0	0.639842	0.64179015	-3.0206748e-10	0.06646756	0.06646756	0	17482.38	17535.611	-8.457031e-06	654102.8	243634.95	-0.000325052	241428.05	655118.25	-0.000109148445
0	0.6397066	0.6416548	-3.8796347e-10	0.066326216	0.066326216	0	17478.686	17531.91	-1.05078125e-05	654215.1	243334.19	-0.00031905106	241126.19	655229.7	-0.00022730914
0	0.6395719	0.6415199	-3.5074188e-10	0.06618501	0.06618501	0	17475	17528.229	-9.414062e-06	654326.5	243034.98	-0.00029704752	240825.75	655340.44	-0.00017824241
0	0.6394358	0.64138395	-3.5599107e-10	0.066043854	0.066043854	0	17471.287	17524.51	-9.648437e-06	654438.7	242733.28	-0.00031305008	240522.94	655452	-0.00017023152
0	0.6393003	0.6412482	-2.619827e-10	0.06590264	0.06590264	0	17467.582	17520.807	-6.972656e-06	654550.5	242432.64	-0.00025154024	240221.16	655563	-0.00014019066
0	0.639164	0.6411117	-4.4856785e-10	0.06576132	0.06576132	0	17463.857	17517.076	-1.21875e-05	654662.56	242130.4	-0.00035605696	239917.84	655674.4	-0.00026636224
0	0.63902545	0.6409734	-5.797978e-10	0.06562013	0.06562013	0	17460.076	17513.293	-1.5605468e-05	654776.1	241824.11	-0.00043957034	239610.34	655787	-0.0003674998
0	0.6388893	0.64083725	-4.5429424e-10	0.06547836	0.06547836	0	17456.355	17509.576	-1.2382812e-05	654887.2	241523.4	-0.00033855418	239308.34	655897.6	-0.00026736362
0	0.6387522	0.6406999	-2.0280992e-10	0.06533701	0.06533701	0	17452.607	17505.822	-5.8789064e-06	654999.44	241220	-0.0002975476	239003.97	656008.9	-2.7036771e-05
0	0.6386145	0.6405618	-2.2237512e-10	0.065195814	0.065195814	0	17448.844	17502.053	-7.0703127e-06	655111.8	240915.39	-0.00019953192	238698.33	656120.5	-0.00016121926
0	0.6384762	0.6404234	-2.891831e-10	0.065053225	0.065053225	0	17445.064	17498.268	-8.046875e-06	655224.44	240609.98	-0.00032905265	238391.83	656232.3	-0.00011115117
