# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492507	0.6492506	-3.4441253e-10	0.070709854	0.070709854	0	11137.201	11137.199	-5.701083e-06	641049.3	267901.78	-0.00017823075	267901.7	641049	-0.00028705716
0	0.6491454	0.649144	-4.667808e-10	0.07056971	0.07056971	0	11135.3955	11135.373	-8.6534765e-06	641149.94	267652.66	-0.00044397757	267653.7	641149	-0.00026226684
0	0.6490359	0.6490344	-2.9307845e-10	0.07042712	0.07042712	0	11133.518	11133.49	-8.15601e-06	641256.06	267393.1	-0.00033527525	267394.2	641255.1	-0.00033036893
0	0.64892656	0.6489251	-3.0160965e-10	0.070287034	0.070287034	0	11131.641	11131.615	-5.1862385e-06	641361	267135.06	-0.0002502218	267136.2	641360	-0.00017304759
0	0.6488156	0.64881414	-1.7703768e-10	0.0701447	0.0701447	0	11129.74	11129.712	-5.8400046e-06	641467.8	266872.84	-0.0002697875	266874.03	641466.9	-0.0002068383
0	0.64870554	0.648704	-2.5429478e-10	0.0700046	0.0700046	0	11127.85	11127.824	-5.1784837e-06	641573.5	266613.12	-0.00021474641	266614.3	641572.5	-0.00020789007
0	0.64859414	0.6485925	-4.0065942e-10	0.06986236	0.06986236	0	11125.939	11125.912	-7.581964e-06	641680.2	266350.47	-0.00028774195	266351.62	641679.1	-0.00033105206
0	0.64848316	0.6484817	-1.1703974e-10	0.069720015	0.069720015	0	11124.036	11124.01	-5.310292e-06	641786.44	266088.8	-0.00022040364	266090	641785.44	-0.00021299027
0	0.6483718	0.6483704	-4.4868584e-10	0.06957992	0.06957992	0	11122.126	11122.1	-7.4135205e-06	641892.7	265826.84	-0.00032341562	265828	641891.7	-0.00028163107
0	0.64825946	0.64825785	-4.2249568e-10	0.069437355	0.069437355	0	11120.198	11120.171	-4.6626274e-06	641999.75	265562.28	-0.00014120807	265563.44	641998.75	-0.00023932736
0	0.6481479	0.64814633	-3.656414e-10	0.069297224	0.069297224	0	11118.283	11118.257	-7.0349315e-06	642106	265299.88	-0.00023908695	265301.06	642104.94	-0.00033506154
0	0.64803547	0.6480339	-3.4217723e-10	0.06915493	0.06915493	0	11116.356	11116.329	-7.1054537e-06	642212.8	265035.7	-0.00031018365	265036.88	642211.75	-0.00026972048
0	0.64792246	0.647921	-2.9957514e-10	0.06901481	0.06901481	0	11114.417	11114.391	-6.3966045e-06	642319.6	264770.7	-0.0003688876	264771.84	642318.7	-0.00015316461
0	0.6478096	0.6478081	-3.2615619e-10	0.06887121	0.06887121	0	11112.4795	11112.454	-3.9283705e-06	642426.75	264505.53	-0.00024202232	264506.72	642425.75	-7.8587516e-05
0	0.6476968	0.6476953	-2.3462005e-11	0.06873101	0.06873101	0	11110.546	11110.519	-2.9849057e-06	642533.25	264241.12	-0.00015153988	264242.3	642532.2	-9.207007e-05
0	0.64758223	0.6475806	-3.8675657e-10	0.068588786	0.068588786	0	11108.579	11108.555	-6.181313e-06	642641.2	263972.7	-0.00034862602	263973.9	642640.2	-0.00015585532
0	0.6474683	0.6474668	-3.2948916e-10	0.068448305	0.068448305	0	11106.628	11106.601	-6.4086416e-06	642748.9	263705.62	-0.00037823853	263706.84	642747.9	-0.00014479602
0	0.6473545	0.64735293	-2.2411997e-10	0.0683061	0.0683061	0	11104.674	11104.646	-5.2997784e-06	642855.9	263439.22	-0.0002368421	263440.38	642854.8	-0.00019569373
0	0.64724016	0.64723855	-3.6408485e-10	0.068165876	0.068165876	0	11102.713	11102.686	-7.8376825e-06	642963.25	263171.84	-0.000357931	263173.06	642962.2	-0.0002817332
0	0.64712507	0.64712346	-3.6232953e-10	0.068023674	0.068023674	0	11100.737	11100.712	-6.0554457e-06	643071.06	262902.8	-0.00024962545	262904.03	643070.06	-0.00024458338
0	0.6470081	0.64700663	-3.033952e-10	0.067881495	0.067881495	0	11098.735	11098.707	-3.5170972e-06	643180.6	262629.7	-0.00022547292	262630.88	643179.56	-6.1571256e-05
0	0.6468946	0.646893	-1.14401405e-10	0.06774126	0.06774126	0	11096.787	11096.76	-3.9461456e-06	643286.3	262364.97	-0.00014280443	262366.22	643285.25	-0.0001792561
0	0.6467788	0.6467772	-2.6501618e-10	0.06759908	0.06759908	0	11094.799	11094.7705	-6.0507227e-06	643394.44	262094.66	-0.00019988928	262095.86	643393.4	-0.0002939341
0	0.6466627	0.6466612	-4.593243e-10	0.06745857	0.06745857	0	11092.808	11092.781	-5.1278284e-06	643502.4	261824.27	-0.00023241978	261825.52	643501.44	-0.00018608256
