# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62930673	0.6317879	-2.4327174e-10	0.07071097	0.07071097	0	74081.77	74373.85	-2.7616752e-05	662047.8	221483.52	-0.00021486628	218830.83	663169.9	-0.00011353592
0	0.629184	0.63166505	-1.0408918e-10	0.070569366	0.070569366	0	74067.33	74359.39	-1.2360016e-05	662133.8	221226.36	-4.9927065e-05	218572.83	663255.1	-9.708246e-05
0	0.62905955	0.63154	2.7008258e-11	0.07042761	0.07042761	0	74052.664	74344.67	-9.990956e-07	662222.1	220964.36	4.453952e-05	218310.23	663342.2	-5.645579e-05
0	0.6289334	0.6314136	-1.1118808e-10	0.07028633	0.07028633	0	74037.836	74329.79	-1.606936e-05	662311	220699.62	-0.000102934275	218044.73	663430.1	-8.816817e-05
0	0.6288076	0.63128746	-1.8647477e-12	0.07014479	0.07014479	0	74023.01	74314.94	3.6474644e-06	662399.56	220435.5	-3.32008e-05	217779.78	663517.6	7.661623e-05
0	0.6286812	0.63116056	-2.4679794e-10	0.07000352	0.07000352	0	74008.125	74300	-2.509891e-05	662488.5	220170.11	-9.7834796e-05	217513.66	663605.6	-0.00020069307
0	0.62855506	0.63103414	1.661543e-11	0.06986232	0.06986232	0	73993.27	74285.12	-2.0557502e-06	662576.8	219905.9	7.639831e-06	217248.64	663692.9	-3.2101696e-05
0	0.6284273	0.63090605	-2.070508e-10	0.0697207	0.0697207	0	73978.24	74270.05	-2.6630301e-05	662666.3	219638.28	-0.00016278004	216980.31	663781.3	-0.00015392216
0	0.6283004	0.63077885	-2.8121042e-10	0.06957944	0.06957944	0	73963.305	74255.07	-3.2121075e-05	662754.8	219372.84	-0.0001579113	216714.05	663868.8	-0.00022411633
0	0.6281733	0.63065124	-2.9510425e-10	0.0694377	0.0694377	0	73948.33	74240.04	-3.7033093e-05	662843.5	219106.6	-0.00026894326	216447.06	663956.44	-0.00017144563
0	0.6280457	0.63052326	-3.3707687e-10	0.069296405	0.069296405	0	73933.32	74224.984	-3.484157e-05	662932.3	218839.77	-0.00016959514	216179.58	664044.25	-0.00024478947
0	0.627918	0.6303952	-2.7317254e-10	0.06915487	0.06915487	0	73918.29	74209.9	-2.8642191e-05	663021	218573.02	-0.00021831797	215912.06	664131.8	-0.00012228124
0	0.62779	0.63026667	-1.8753044e-10	0.0690136	0.0690136	0	73903.22	74194.77	-1.875512e-05	663109.8	218305.53	-0.00013235694	215643.9	664219.6	-9.067716e-05
0	0.62766147	0.6301378	-2.4022204e-10	0.06887232	0.06887232	0	73888.09	74179.6	-2.6348727e-05	663198.8	218037.31	-0.00015870413	215374.95	664307.44	-0.00015465099
0	0.6275329	0.6300088	-5.909166e-11	0.06873079	0.06873079	0	73872.95	74164.414	-1.1964097e-05	663287.56	217769.06	-8.508614e-05	215105.98	664395.25	-5.7189332e-05
0	0.6274037	0.6298791	-9.25034e-11	0.0685895	0.0685895	0	73857.74	74149.16	-1.0575051e-05	663376.56	217499.77	-5.5242628e-05	214835.95	664483.1	-7.052808e-05
0	0.62727416	0.6297492	-2.4409794e-10	0.068447776	0.068447776	0	73842.484	74133.85	-3.2386975e-05	663465.75	217229.75	-0.00019461133	214565.28	664571.3	-0.00019055461
0	0.62714386	0.62961835	-1.0996803e-10	0.0683065	0.0683065	0	73827.15	74118.45	-8.535343e-06	663555.25	216958.34	-6.235584e-05	214293.2	664659.7	-3.914421e-05
0	0.62701434	0.62948847	-5.6308635e-11	0.06816496	0.06816496	0	73811.91	74103.17	-1.00975085e-05	663643.8	216689.14	-9.560981e-06	214023.17	664747.25	-0.00011055964
0	0.6268847	0.62935835	-4.8879005e-11	0.068023674	0.068023674	0	73796.65	74087.85	-3.5368794e-06	663732.6	216419.38	-2.1472732e-05	213752.81	664834.8	-2.0589878e-05
0	0.62675416	0.6292272	-3.3843534e-10	0.067882404	0.067882404	0	73781.266	74072.4	-4.1753294e-05	663821.9	216147.78	-0.00028155663	213480.58	664923	-0.00021497854
0	0.62662345	0.6290962	-5.6711824e-10	0.067740865	0.067740865	0	73765.9	74056.984	-6.827171e-05	663910.8	215876.61	-0.0003782886	213208.66	665010.8	-0.00043366262
0	0.62649244	0.6289645	-2.5816846e-10	0.06759956	0.06759956	0	73750.47	74041.484	-3.0687184e-05	664000.06	215604.36	-0.00017135586	212935.84	665098.94	-0.00019360402
