# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6393028	0.63929904	-2.841323e-10	0.0707108	0.0707108	0	78231.72	78231.26	-3.5686728e-05	656617.75	238401.86	-0.00014344986	238406.25	656616.8	-0.00028248588
0	0.63899827	0.63899463	-2.6519015e-10	0.07035724	0.070357226	0	78194.45	78194.01	-3.1635802e-05	656859.44	237733.88	-0.00022179555	237738.17	656858.6	-0.00017434676
0	0.63868815	0.6386845	-8.208267e-11	0.07000352	0.07000352	0	78156.51	78156.06	-1.6203703e-05	657104.6	237054.42	-6.0138595e-05	237058.72	657103.8	-8.386299e-05
0	0.6383762	0.6383725	-6.166723e-10	0.06964997	0.06964997	0	78118.33	78117.88	-7.83179e-05	657350.06	236372.27	-0.0005881444	236376.6	657349.25	-0.0003089689
0	0.63806105	0.6380573	-5.030194e-10	0.06929652	0.06929652	0	78079.76	78079.31	-6.1342595e-05	657596.7	235684.4	-0.00026593398	235688.73	657595.9	-0.00047669493
0	0.63774586	0.6377422	-3.746337e-10	0.068943	0.068942994	0	78041.2	78040.76	-4.1473766e-05	657842.06	234997.88	-0.00031172758	235002.17	657841.3	-0.00022069209
0	0.63742787	0.6374243	-3.367494e-10	0.06858927	0.06858927	0	78002.29	78001.836	-4.369213e-05	658088.44	234306.23	-0.00032772776	234310.56	658087.7	-0.00016772599
0	0.6371077	0.6371041	-4.840773e-10	0.06823573	0.068235725	0	77963.11	77962.66	-6.2210645e-05	658335.25	233611.23	-0.00029848606	233615.52	658334.5	-0.00042593572
0	0.6367856	0.636782	-5.4721777e-10	0.06788226	0.06788226	0	77923.695	77923.25	-6.520062e-05	658582.2	232913.38	-0.000513385	232917.67	658581.5	-0.00030234817
0	0.63646203	0.63645846	-4.4619297e-10	0.067528725	0.067528725	0	77884.086	77883.65	-5.2469135e-05	658829	232213.53	-0.00016662253	232217.86	658828.3	-0.00048772953
0	0.63613623	0.63613266	-5.6405525e-10	0.067175	0.067175	0	77844.23	77843.78	-7.330247e-05	659076.2	231510.2	-0.00054510945	231514.55	659075.5	-0.00034427966
0	0.6358086	0.63580495	-2.3572458e-10	0.066821694	0.0668217	0	77804.14	77803.69	-2.6138117e-05	659323.56	230804.08	-6.758695e-05	230808.4	659322.9	-0.0002846928
0	0.63547856	0.6354749	-2.1888712e-10	0.06646815	0.06646815	0	77763.74	77763.3	-2.7777778e-05	659571.5	230094.19	-0.00017434676	230098.53	659570.7	-0.00016993292
0	0.63514704	0.6351435	-5.3879906e-10	0.066114426	0.06611443	0	77723.18	77722.73	-6.452546e-05	659819.1	229382.42	-0.00033931408	229386.73	659818.4	-0.00048110876
0	0.6348129	0.63480926	-1.1786229e-09	0.06576091	0.06576091	0	77682.3	77681.84	-0.0001400463	660067.3	228666.39	-0.0006744902	228670.73	660066.6	-0.00096663134
0	0.63447726	0.6344736	-3.0728384e-10	0.06540741	0.06540741	0	77641.22	77640.766	-4.2824075e-05	660315.44	227948.42	-0.00025103724	227952.73	660314.7	-0.00022951978
0	0.6341394	0.63413584	-3.241213e-10	0.06505392	0.06505392	0	77599.87	77599.44	-3.8387345e-05	660563.7	227227.08	-0.00019200212	227231.42	660563	-0.00029131357
0	0.63379973	0.6337961	-3.9568054e-10	0.0647002	0.0647002	0	77558.31	77557.875	-4.6199846e-05	660812	226503.27	-0.00033669337	226507.6	660811.44	-0.0002758651
0	0.6334522	0.63344866	-4.92496e-10	0.06434667	0.06434667	0	77515.77	77515.336	-6.1728395e-05	661064.7	225764.05	-0.00036083156	225768.39	661063.94	-0.0004104873
0	0.6331128	0.6331092	-3.1570258e-10	0.06399316	0.06399316	0	77474.25	77473.81	-4.1087962e-05	661310.2	225043.4	-0.00025048552	225047.73	661309.56	-0.00024496822
0	0.63276726	0.6327637	-1.7258407e-10	0.06363963	0.06363963	0	77431.96	77431.52	-2.189429e-05	661558.8	224311.02	-0.00013379459	224315.36	661558.2	-0.0001059322
0	0.63241863	0.632415	-3.872618e-10	0.063285924	0.063285924	0	77389.3	77388.86	-4.9864968e-05	661808.2	223573.48	-0.00027696858	223577.83	661807.56	-0.0002957274
0	0.63206804	0.6320644	-2.3151521e-10	0.06293259	0.06293259	0	77346.39	77345.95	-2.7777778e-05	662057.5	222833.27	-0.00019862287	222837.62	662057	-0.00017213983
0	0.6317158	0.6317122	-3.8305245e-10	0.06257906	0.062579066	0	77303.29	77302.86	-4.6296296e-05	662306.7	222090.97	-0.00038786634	222095.33	662306.1	-0.00015669139
0	0.63136035	0.63135684	-2.2309649e-10	0.062225346	0.062225346	0	77259.81	77259.375	-2.1315587e-05	662556.8	221343.47	-0.00021958863	221347.83	662556.1	-6.4000706e-05
0	0.63100356	0.631	-2.6519015e-10	0.06187184	0.06187184	0	77216.15	77215.7	-3.0092593e-05	662806.44	220594.27	-0.00020745056	220598.6	662805.75	-0.00018538136
0	0.63064384	0.63064027	-1.936309e-10	0.0615183	0.0615183	0	77172.125	77171.68	-2.7488426e-05	663056.6	219840.36	-0.00032276218	219844.7	663056	4.413842e-06
0	0.6302831	0.6302796	-1.2628103e-10	0.061164834	0.061164834	0	77127.984	77127.555	-1.5239198e-05	663306.1	219085.86	-0.00010151836	219090.2	663305.56	-6.841455e-05
0	0.6299179	0.6299144	-7.155925e-11	0.06081112	0.06081112	0	77083.3	77082.86	-1.1381173e-05	663557.25	218323.58	-7.393185e-05	218327.9	663556.6	-5.5173023e-05
0	0.6295535	0.62955	-2.0204964e-10	0.060457617	0.06045761	0	77038.7	77038.27	-2.662037e-05	663806.5	217564.11	-2.9241703e-05	217568.47	663805.9	-0.0002736582
0	0.6291855	0.6291819	-2.6939953e-10	0.060104065	0.060104065	0	76993.664	76993.23	-3.1925156e-05	664056.75	216798.55	-0.00030621028	216802.9	664056.2	-5.075918e-05
0	0.62881505	0.62881154	-4.798679e-10	0.059750553	0.059750553	0	76948.336	76947.9	-5.160108e-05	664307.2	216029.55	-0.00042648747	216033.88	664306.6	-0.00023834746
0	0.6284414	0.6284378	-4.725015e-10	0.059396844	0.059396844	0	76902.59	76902.164	-5.642361e-05	664558.3	215255.22	-0.00030014126	215259.58	664557.75	-0.00036634886
0	0.6280668	0.62806326	-3.9988993e-10	0.059043482	0.059043482	0	76856.766	76856.336	-4.9479168e-05	664808.6	214480.48	-0.0003034516	214484.84	664808.06	-0.0003177966
0	0.62768894	0.6276854	-3.514822e-10	0.058689967	0.05868997	0	76810.53	76810.1	-4.1859566e-05	665059.56	213700.61	-0.00024496822	213704.97	665058.94	-0.0002648305
0	0.62730926	0.62730575	-5.3879906e-10	0.05833626	0.05833626	0	76764.06	76763.63	-6.442901e-05	665310.3	212918.22	-0.00051366084	212922.56	665309.8	-0.00028910663
0	0.6269273	0.6269238	-5.8299743e-10	0.057982776	0.057982776	0	76717.33	76716.91	-7.397762e-05	665561	212132.88	-0.00056386826	212137.23	665560.5	-0.0002957274
