# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65313727	0.65313905	-7.0507933e-10	0.07071087	0.07071087	0	74980.164	74980.37	-8.125e-05	632784.1	281609.97	-0.0006383384	281608.12	632784.8	-0.00041158535
0	0.65304416	0.65304357	-3.4890524e-10	0.07056911	0.07056911	0	74969.47	74969.41	-3.5625e-05	632876.7	281384.9	-0.00022865854	281385.1	632876.06	-0.0002667683
0	0.652949	0.6529482	-8.722631e-11	0.07042788	0.07042789	0	74958.54	74958.445	-1.375e-05	632970.75	281157.4	-4.5731707e-05	281157.8	632970.06	-9.1463415e-05
0	0.6528506	0.6528498	-4.797447e-10	0.07028652	0.07028653	0	74947.25	74947.164	-5.0625e-05	633068.2	280922.22	-0.00038300306	280922.66	633067.56	-0.00030868902
0	0.6527541	0.6527533	-2.9075437e-11	0.070144884	0.070144884	0	74936.18	74936.08	0	633163.9	280691.4	-5.335366e-05	280691.84	633163.25	2.667683e-05
0	0.6526553	0.65265447	-2.6894778e-10	0.07000352	0.07000352	0	74924.83	74924.734	-2.9375e-05	633261	280456	-0.00018292683	280456.44	633260.25	-0.00015625
0	0.6525574	0.6525566	-6.360252e-10	0.06986229	0.06986229	0	74913.59	74913.49	-7.75e-05	633357.56	280222.34	-0.00046875	280222.8	633356.75	-0.00046875
0	0.65245897	0.65245813	-4.5793813e-10	0.069720544	0.069720544	0	74902.29	74902.19	-5.25e-05	633454.4	279987.66	-0.00031821645	279988.12	633453.7	-0.0003734756
0	0.6523598	0.65235895	-6.4692846e-10	0.069579184	0.06957919	0	74890.91	74890.81	-7.25e-05	633552.06	279751.22	-0.00041158535	279751.7	633551.3	-0.00050304877
0	0.6522619	0.65226114	-4.942824e-10	0.069437966	0.069437966	0	74879.664	74879.58	-6.3125e-05	633648.3	279517.9	-0.00033346037	279518.38	633647.56	-0.0004344512
0	0.65216196	0.6521612	-1.599149e-10	0.069296576	0.069296576	0	74868.195	74868.11	-2.0625e-05	633746.2	279280.06	-0.0001714939	279280.53	633745.5	-0.00010670732
0	0.6520625	0.6520616	-3.198298e-10	0.069154955	0.069154955	0	74856.766	74856.67	-3.625e-05	633843.94	279042.94	-0.00028963413	279043.4	633843.25	-0.00016768293
0	0.65196323	0.6519624	-3.452708e-10	0.069013596	0.069013596	0	74845.375	74845.28	-4.125e-05	633941.2	278806.88	-0.00024390244	278807.38	633940.44	-0.00026295733
0	0.65186375	0.6518629	-5.0882015e-10	0.068872236	0.068872236	0	74833.96	74833.87	-5.5e-05	634038.06	278570.66	-0.00041730184	278571.16	634037.4	-0.00027439024
