# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6461317	0.64612925	-2.931376e-10	0.070710756	0.070710756	0	137471.77	137471.25	-5.882353e-05	630386.06	274196.28	-0.0002276867	274198.25	630384.7	-0.00017076502
0	0.6460415	0.646041	-2.2799591e-10	0.07056913	0.070569135	0	137452.6	137452.48	-5.536332e-05	630453.4	274004.34	-0.0001593807	274004.7	630453.06	-0.00018214936
0	0.6459468	0.6459466	1.1942643e-10	0.07042789	0.07042789	0	137432.47	137432.39	3.8062284e-05	630525.5	273799.94	0	273800.12	630525.3	0.00018784154
0	0.64585364	0.6458533	-3.2570843e-10	0.07028644	0.07028644	0	137412.61	137412.55	-6.920415e-05	630598.06	273596.8	-0.00019353369	273596.94	630597.8	-0.00032445355
0	0.6457586	0.64575833	-1.1942643e-10	0.07014497	0.07014497	0	137392.4	137392.36	-2.768166e-05	630670.9	273391.06	-0.00011384335	273391.22	630670.6	-7.969035e-05
0	0.6456654	0.64566517	-2.1713896e-10	0.07000352	0.07000352	0	137372.6	137372.52	-4.1522493e-05	630742.9	273188.66	-4.553734e-05	273188.78	630742.6	-0.00018784154
0	0.64557034	0.64557004	-2.3885285e-10	0.06986227	0.06986227	0	137352.34	137352.28	-4.8442907e-05	630816	272982.3	-0.00018214936	272982.4	630815.75	-0.00018214936
0	0.64547604	0.64547575	-2.1713896e-10	0.069720656	0.069720656	0	137332.3	137332.22	-4.8442907e-05	630888.3	272778	-0.00011384335	272778.16	630888.06	-0.00019353369
0	0.6453809	0.64538056	-1.1942643e-10	0.06957922	0.06957922	0	137312.03	137311.97	-2.0761247e-05	630960.8	272572.25	-2.276867e-05	272572.38	630960.56	-0.00016507287
0	0.64528584	0.64528555	-2.1713896e-10	0.06943796	0.06943796	0	137291.81	137291.75	-3.8062284e-05	631033.5	272366.5	-0.0001593807	272366.66	631033.25	-0.00014799635
0	0.64518976	0.6451895	-3.7999318e-10	0.06929647	0.06929648	0	137271.39	137271.33	-7.612457e-05	631106.4	272159.1	-0.0002959927	272159.25	631106.2	-0.00025614753
0	0.64509505	0.6450948	-2.1713896e-10	0.069155045	0.069155045	0	137251.25	137251.17	-5.244377e-05	631179.06	271953.97	-0.0001593807	271954.12	631178.75	-0.00018214936
0	0.64499915	0.6449989	1.6285422e-10	0.0690136	0.0690136	0	137230.83	137230.75	3.114187e-05	631251.4	271747.28	0.0001593807	271747.4	631251.1	0.00013661203
0	0.6449031	0.6449028	-1.5199728e-10	0.06887216	0.06887216	0	137210.4	137210.33	-3.4602075e-05	631324.7	271539.6	-0.00013661203	271539.75	631324.44	-3.9845174e-05
0	0.6448071	0.6448067	-1.0856948e-10	0.068730734	0.068730734	0	137189.95	137189.89	-2.0761247e-05	631397.8	271331.97	4.553734e-05	271332.12	631397.5	-0.0001764572
0	0.6447111	0.6447108	-2.1713896e-10	0.068589285	0.068589285	0	137169.52	137169.47	-5.1903113e-05	631470.4	271124.94	-0.00013661203	271125.06	631470.1	-0.00020491803
0	0.6446142	0.6446139	-3.4742234e-10	0.06844799	0.06844799	0	137148.94	137148.84	-8.3044986e-05	631543.3	270916.44	-0.00034153005	270916.56	631543.06	-0.00019353369
0	0.644518	0.6445177	-1.0856948e-11	0.06830654	0.06830654	0	137128.44	137128.39	6.920415e-06	631616	270709.12	-2.276867e-05	270709.22	631615.7	5.122951e-05
0	0.6444205	0.6444202	-1.6285422e-10	0.06816512	0.06816512	0	137107.72	137107.64	-4.8442907e-05	631688.9	270499.62	-0.00013661203	270499.78	631688.56	-0.0001593807
0	0.64432293	0.6443227	-1.8456811e-10	0.068023674	0.06802368	0	137086.95	137086.89	-3.4602075e-05	631761.94	270290.06	-0.00013091986	270290.22	631761.6	-0.00019353369
0	0.6442259	0.64422554	-1.0856948e-10	0.06788224	0.06788223	0	137066.3	137066.23	-3.4602075e-05	631835	270081.16	-0.00013661203	270081.25	631834.7	-9.107468e-05
0	0.64412904	0.6441287	-3.6913622e-10	0.06774082	0.06774082	0	137045.7	137045.62	-8.3044986e-05	631908.2	269872.38	-0.0002276867	269872.5	631907.94	-0.00025614753
0	0.64403063	0.6440304	-2.0628202e-10	0.06759933	0.06759933	0	137024.77	137024.7	-4.8442907e-05	631981.25	269661.53	-0.00018214936	269661.66	631980.94	-0.0001764572
0	0.6439329	0.6439326	-2.714237e-10	0.06745807	0.06745807	0	137003.95	137003.92	-6.228374e-05	632054.4	269451.56	-0.0002276867	269451.72	632054.1	-0.00021630237
0	0.6438354	0.6438351	-3.582793e-10	0.06731661	0.067316614	0	136983.22	136983.19	-7.00692e-05	632127.44	269242	-0.00020491803	269242.16	632127.1	-0.00027322405
0	0.6437369	0.64373654	-4.5599183e-10	0.06717501	0.06717501	0	136962.27	136962.2	-9.34256e-05	632200.6	269030.8	-0.00013661203	269030.97	632200.4	-0.0004895264
0	0.6436386	0.6436383	-2.1713896e-10	0.06703376	0.06703377	0	136941.36	136941.3	-4.49827e-05	632273.9	268819.97	-0.00020491803	268820.12	632273.56	-0.00010815119
0	0.64353985	0.6435395	-5.1027654e-10	0.0668923	0.0668923	0	136920.34	136920.27	-0.00011072664	632346.94	268608.6	-0.00034153005	268608.75	632346.75	-0.0004141052
0	0.64344025	0.6434399	-1.0856948e-10	0.066750854	0.066750854	0	136899.14	136899.08	-2.768166e-05	632420.4	268395.72	-0.00011384335	268395.88	632420.2	-6.261384e-05
0	0.6433415	0.64334124	-1.6285422e-10	0.066609405	0.06660941	0	136878.14	136878.08	-3.4602075e-05	632493.8	268184.2	-0.00013661203	268184.34	632493.5	-0.00012522769
0	0.6432431	0.64324284	-1.9542507e-10	0.06646814	0.06646814	0	136857.2	136857.14	-4.8442907e-05	632566.4	267973.75	-0.00013661203	267973.88	632566.2	-0.00018214936
0	0.64314294	0.6431426	-4.4513487e-10	0.06632655	0.06632655	0	136835.89	136835.83	-8.650519e-05	632640.4	267759.62	-0.0003187614	267759.75	632640.06	-0.00030737705
0	0.6430424	0.643042	-3.148515e-10	0.0661851	0.0661851	0	136814.5	136814.42	-6.228374e-05	632713.9	267545.22	-0.0001565346	267545.38	632713.6	-0.0002447632
0	0.6429425	0.6429422	-2.8228064e-10	0.06604383	0.06604383	0	136793.23	136793.19	-5.882353e-05	632787.2	267332.1	-6.830601e-05	267332.22	632786.94	-0.0003016849
0	0.64284325	0.642843	-1.3028338e-10	0.06590232	0.06590232	0	136772.12	136772.05	-2.0761247e-05	632860.44	267119.97	-9.107468e-05	267120.12	632860.2	-8.538251e-05
0	0.64274275	0.6427425	-1.5199728e-10	0.06576094	0.06576094	0	136750.75	136750.7	-3.8062284e-05	632934.1	266905.7	-0.00013661203	266905.84	632933.75	-7.969035e-05
0	0.64264107	0.6426407	-1.5199728e-10	0.06561947	0.06561947	0	136729.11	136729.05	-2.768166e-05	633007.8	266689.5	-6.830601e-05	266689.7	633007.5	-0.00012522769
0	0.6425413	0.64254105	-4.3427793e-11	0.06547822	0.06547822	0	136707.89	136707.83	-1.384083e-05	633081.1	266476.62	-6.830601e-05	266476.8	633080.8	-4.553734e-05
0	0.64244026	0.6424399	-4.668488e-10	0.06533663	0.06533663	0	136686.39	136686.33	-0.00011072664	633154.94	266261.28	-0.00036429873	266261.44	633154.6	-0.0003016849
0	0.64233905	0.64233875	-3.2570843e-10	0.06519517	0.06519517	0	136664.88	136664.8	-7.266436e-05	633228.5	266046.12	-0.00020491803	266046.25	633228.2	-0.00028460837
0	0.64223796	0.6422376	-7.599864e-11	0.0650539	0.06505391	0	136643.36	136643.3	-1.0380623e-05	633301.75	265831.28	-2.276867e-05	265831.44	633301.44	-0.00010245902
0	0.6421354	0.64213514	-1.3028338e-10	0.0649124	0.06491239	0	136621.55	136621.47	-3.4602075e-05	633375.7	265613.8	-5.6921675e-05	265614	633375.3	-0.00013091986
0	0.6420342	0.6420338	-1.8456811e-10	0.06477102	0.06477102	0	136600	136599.92	-3.8062284e-05	633449.56	265398.12	-7.969035e-05	265398.28	633449.2	-0.00018784154
0	0.6419314	0.64193106	-4.8856263e-10	0.06462957	0.06462957	0	136578.11	136578.05	-0.000103806226	633523	265180.72	-0.00013661203	265180.88	633522.75	-0.0006033698
0	0.64183	0.64182967	1.4114032e-10	0.06448808	0.06448808	0	136556.55	136556.47	1.7301038e-05	633596.56	264965.28	6.830601e-05	264965.44	633596.25	0.00011384335
0	0.6417284	0.641728	-3.148515e-10	0.06434671	0.064346716	0	136534.92	136534.83	-6.9420414e-05	633669.9	264749.56	-0.0001593807	264749.72	633669.56	-0.00029030055
0	0.64162457	0.6416243	-3.365654e-10	0.064205244	0.064205244	0	136512.84	136512.8	-6.920415e-05	633744.25	264530	-9.107468e-05	264530.12	633744	-0.0002789162
0	0.6415218	0.64152145	-2.3885285e-10	0.064063944	0.064063944	0	136491	136490.9	-5.1903113e-05	633818.25	264312.06	-0.0001593807	264312.25	633818	-0.00019353369
0	0.64141893	0.64141864	-3.9085013e-10	0.06392247	0.06392247	0	136469.08	136469.02	-7.612457e-05	633892.06	264094.25	-0.0002276867	264094.4	633891.8	-0.0003187614
0	0.64131546	0.64131516	-1.4114032e-10	0.063781105	0.063781105	0	136447.08	136447.02	-3.114187e-05	633965.75	263875.75	-7.969035e-05	263875.94	633965.44	-9.107468e-05
