# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.6510859	-1.9741665e-10	0.070710756	0.070710756	0	99037.52	99037.164	-3.114187e-05	641661.9	269859.8	-0.0001910828	269861.84	641660.56	-0.00011146497
0	0.6509876	0.65098536	-3.948333e-10	0.07056913	0.070569135	0	99022.2	99021.86	-5.536332e-05	641760.1	269620.66	-0.0002866242	269622.7	641758.9	-0.00027468152
0	0.6508836	0.65088135	9.111538e-11	0.07042789	0.07042789	0	99006.38	99006.02	1.0380623e-05	641863.25	269371.8	0.00012738853	269373.84	641862	-1.5923566e-05
0	0.65077865	0.65077627	-1.6704486e-10	0.07028644	0.07028644	0	98990.41	98990.05	-2.4221454e-05	641966.9	269121.16	-0.00020700636	269123.2	641965.6	-4.77707e-05
0	0.6506735	0.6506711	-3.4927564e-10	0.07014497	0.07014497	0	98974.42	98974.06	-5.1903113e-05	642070.3	268870.6	-0.00022292994	268872.62	642068.94	-0.0002468153
0	0.6505688	0.6505664	-5.7706406e-10	0.07000352	0.07000352	0	98958.484	98958.125	-8.650519e-05	642173.3	268620.94	-0.0003821656	268622.94	642172.06	-0.00044585989
0	0.6504624	0.65046006	-2.4297434e-10	0.06986227	0.06986227	0	98942.31	98941.945	-3.8062284e-05	642277.56	268367.75	-0.00022292994	268369.78	642276.4	-6.3694264e-05
0	0.6503567	0.6503544	-1.3667308e-10	0.069720656	0.069720656	0	98926.23	98925.87	-2.4653978e-05	642381.3	268116.1	-0.00011146497	268118.16	642380	-0.00011146497
0	0.6502503	0.65024793	-5.6187816e-10	0.06957922	0.06957922	0	98910.055	98909.69	-8.650519e-05	642485.5	267862.88	-0.00036624205	267864.9	642484.25	-0.0003742038
0	0.6501442	0.6501419	-3.948333e-10	0.06943796	0.06943796	0	98893.91	98893.555	-5.536332e-05	642588.8	267611.06	-0.0004299363	267613.12	642587.5	-0.00015127388
0	0.6500368	0.6500345	-6.074359e-10	0.06929648	0.06929647	0	98877.58	98877.23	-8.3044986e-05	642693.44	267356.1	-0.0003821656	267358.2	642692.2	-0.0004378981
0	0.64993006	0.64992785	1.5185896e-11	0.069155045	0.069155045	0	98861.336	98860.984	6.920415e-06	642797.25	267102.8	4.77707e-05	267104.84	642796.06	3.9808918e-05
0	0.6498229	0.6498205	-3.948333e-10	0.0690136	0.0690136	0	98845.03	98844.67	-6.228374e-05	642901.7	266848.3	-0.00027070064	266850.38	642900.4	-0.0003343949
0	0.6497151	0.64971274	-3.0371794e-10	0.06887216	0.06887216	0	98828.64	98828.27	-4.49827e-05	643006.2	266592.9	-0.00022292994	266594.97	643004.94	-0.00020700636
0	0.6496079	0.64960545	-5.163205e-10	0.068730734	0.068730734	0	98812.32	98811.97	-7.266436e-05	643109.94	266339	-0.0003343949	266341.03	643108.75	-0.0003742038
0	0.64949906	0.6494967	1.0630128e-10	0.068589285	0.068589285	0	98795.77	98795.41	1.7301038e-05	643215.1	266081.5	6.3694264e-05	266083.56	643213.8	6.3694264e-05
0	0.649391	0.64938855	-4.555769e-10	0.06844799	0.06844799	0	98779.336	98778.98	-7.352941e-05	643319.4	265825.9	-0.00036624205	265828	643318.06	-0.00030254776
0	0.6492817	0.64927936	-3.3408973e-10	0.06830654	0.06830654	0	98762.73	98762.35	-5.1903113e-05	643424.4	265567.97	-0.00027070064	265570.06	643423.2	-0.00023487261
0	0.6491728	0.64917034	-3.1890382e-10	0.06816512	0.06816512	0	98746.14	98745.77	-4.8442907e-05	643529.44	265310.28	-0.00022292994	265312.4	643528.25	-0.0002468153
0	0.64906406	0.64906174	-1.6704486e-10	0.06802368	0.06802368	0	98729.62	98729.26	-2.768166e-05	643633.6	265054.06	-0.00015923567	265056.16	643632.25	-5.5732486e-05
0	0.64895356	0.6489512	-1.5185897e-10	0.06788223	0.06788224	0	98712.8	98712.42	-2.768166e-05	643739.5	264793.47	-7.9617836e-05	264795.56	643738.1	-0.00010350318
0	0.64884394	0.6488415	-3.6446152e-10	0.06774082	0.06774082	0	98696.13	98695.766	-5.1903113e-05	643844.4	264535.12	-0.00031847134	264537.22	643843.06	-0.00018312102
0	0.6487334	0.648731	6.0743584e-11	0.06759933	0.06759933	0	98679.305	98678.94	6.920415e-06	643949.75	264274.84	-3.1847132e-05	264276.94	643948.5	8.757962e-05
0	0.6486232	0.6486208	-6.074359e-10	0.06745807	0.06745807	0	98662.56	98662.19	-9.6885815e-05	644054.9	264015.62	-0.00044585989	264017.75	644053.5	-0.0003742038
0	0.64851266	0.6485102	-2.2778845e-10	0.067316614	0.067316614	0	98645.74	98645.36	-3.4602075e-05	644160.06	263755.6	-0.0002388535	263757.72	644158.75	-8.757962e-05
0	0.6484021	0.6483997	-3.4927564e-10	0.067175016	0.06717501	0	98628.914	98628.55	-5.536332e-05	644264.9	263496	-0.00031847134	263498.12	644263.6	-0.00012738853
0	0.6482898	0.6482873	-3.3408973e-10	0.06703377	0.06703376	0	98611.82	98611.45	-5.536332e-05	644371.25	263232.3	-0.00031847134	263234.44	644369.94	-0.00022292994
0	0.6481786	0.64817613	-9.111538e-11	0.0668923	0.0668923	0	98594.91	98594.55	-1.384083e-05	644476.7	262971.25	-9.55414e-05	262973.3	644475.4	-1.5923566e-05
0	0.64806664	0.6480642	-7.7448076e-10	0.066750854	0.066750854	0	98577.89	98577.516	-0.00011764706	644582.2	262708.9	-0.00054140127	262711.06	644580.94	-0.00054140127
0	0.64795446	0.6479521	-3.1890382e-10	0.06660941	0.06660941	0	98560.83	98560.45	-5.536332e-05	644688.2	262446	-0.00015923567	262448.12	644686.9	-0.00031847134
0	0.6478414	0.647839	-1.5185897e-10	0.06646814	0.06646814	0	98543.64	98543.26	-2.4221454e-05	644794.1	262181.8	-0.00030254776	262183.94	644792.8	0
0	0.6477289	0.6477264	-6.226218e-10	0.06632654	0.06632654	0	98526.51	98526.14	-8.99654e-05	644900.2	261918.02	-0.00041401273	261920.19	644898.94	-0.0003821656
0	0.6476155	0.64761305	-2.4297434e-10	0.066185094	0.0661851	0	98509.26	98508.9	-3.4602075e-05	645006.44	261653.16	-0.00022292994	261655.28	645005.1	-0.00011544586
0	0.64750123	0.6474989	-5.011346e-10	0.06604383	0.06604383	0	98491.9	98491.516	-7.266436e-05	645113	261386.6	-0.00022292994	261388.75	645111.9	-0.00046974522
0	0.64738905	0.6473866	-9.111538e-11	0.06590232	0.06590232	0	98474.82	98474.45	-6.920415e-06	645218.25	261124.36	-0.00012738853	261126.5	645216.9	3.1847132e-05
0	0.6472743	0.6472719	-2.8853203e-10	0.06576094	0.06576094	0	98457.375	98457	-4.49827e-05	645325.1	260856.78	-0.00030254776	260858.94	645323.75	-0.00018312102
0	0.6471587	0.64715624	-3.4927564e-10	0.06561947	0.06561947	0	98439.79	98439.4	-4.8442907e-05	645432.3	260587.75	-0.00037917992	260589.92	645431.06	-0.00010350318
0	0.6470455	0.64704293	-1.3667308e-10	0.06547822	0.06547822	0	98422.55	98422.18	-2.0761247e-05	645538.06	260323.31	-0.00012738853	260325.48	645536.8	-4.77707e-05
0	0.64693063	0.6469281	-1.3667308e-10	0.06533663	0.06533663	0	98405.08	98404.7	-2.4221454e-05	645644.56	260056.06	-0.00011146497	260058.23	645643.3	-6.3694264e-05
0	0.6468153	0.6468128	-1.0630128e-10	0.06519517	0.06519517	0	98387.54	98387.16	-1.7301038e-05	645751.5	259787.73	3.1847132e-05	259789.9	645750.2	-0.00017515924
0	0.64669985	0.6466974	-3.0371794e-10	0.0650539	0.0650539	0	98369.99	98369.62	-4.1522493e-05	645858.06	259519.6	-0.00015923567	259521.81	645856.75	-0.00027070064
0	0.6465835	0.646581	-1.5185897e-10	0.06491239	0.0649124	0	98352.29	98351.9	-2.768166e-05	645965.2	259249.52	-0.00011146497	259251.72	645963.9	-0.00013136942
0	0.6464679	0.6464654	-1.2148717e-10	0.06477102	0.06477102	0	98334.7	98334.31	-1.7301038e-05	646071.9	258981.02	-4.77707e-05	258983.2	646070.5	-7.165605e-05
0	0.64635116	0.64634866	-1.8223076e-10	0.06462957	0.06462957	0	98316.95	98316.555	-2.4653978e-05	646179.1	258710.3	-0.00017515924	258712.5	646177.9	-7.961783e-06
0	0.6462343	0.6462318	-4.8594867e-10	0.06448808	0.06448809	0	98299.16	98298.78	-7.612457e-05	646286.3	258439.52	-0.00022292994	258441.72	646284.94	-0.0003901274
0	0.646117	0.64611447	-2.1260256e-10	0.064346716	0.064346716	0	98281.32	98280.93	-3.4602075e-05	646393.8	258167.81	-0.0002388535	258170.03	646392.44	-9.55414e-05
0	0.6459999	0.64599735	-1.8223076e-10	0.064205244	0.064205244	0	98263.51	98263.125	-2.768166e-05	646500.7	257896.88	-0.00012738853	257899.06	646499.4	-0.0001433121
0	0.6458811	0.6458787	-1.5185896e-11	0.064063944	0.064063944	0	98245.46	98245.07	0	646609.06	257622.38	0	257624.58	646607.75	1.9904459e-05
0	0.6457642	0.64576155	-3.1890382e-10	0.06392247	0.06392247	0	98227.65	98227.26	-5.536332e-05	646715.75	257351.75	-0.00027070064	257354	646714.44	-0.00027070064
