# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62277853	0.6227768	-2.3508817e-10	0.07071087	0.07071087	0	106109.01	106108.73	-4.0625e-05	669036.94	202850.86	-0.000105921325	202852.98	669036.7	-0.00023110106
0	0.6226577	0.6226563	-1.824382e-10	0.07056911	0.07056911	0	106088.414	106088.18	-3.671875e-05	669110.44	202608.56	-0.00018873253	202610.44	669110.3	-0.00011555053
0	0.6225334	0.622532	-1.04687696e-10	0.07042788	0.07042788	0	106067.25	106066.99	-1.96875e-05	669186.1	202358.84	-8.730485e-05	202360.7	669185.94	-5.7454294e-05
0	0.6224089	0.6224075	-2.1549748e-10	0.07028653	0.07028653	0	106046.03	106045.79	-3.8046874e-05	669261.7	202108.95	-0.00017139995	202110.84	669261.56	-0.00015920296
0	0.62228405	0.6222827	-7.71383e-11	0.070144884	0.070144884	0	106024.77	106024.53	-1.625e-05	669337.25	201858.67	-4.1084633e-05	201860.55	669337.1	-5.6812347e-05
0	0.6221596	0.62215817	-1.6162312e-10	0.07000352	0.07000352	0	106003.555	106003.31	-2.921875e-05	669412.56	201609.03	-9.244043e-05	201610.89	669412.44	-0.0001354509
0	0.62203413	0.6220327	-2.1549748e-10	0.06986229	0.06986229	0	105982.18	105981.93	-3.5625e-05	669488.3	201357.53	-0.0002452239	201359.39	669488.2	-6.162695e-05
0	0.62190896	0.6219075	-2.938602e-11	0.069720544	0.069720544	0	105960.84	105960.6	-9.375e-06	669563.75	201106.89	-4.4936318e-05	201108.73	669563.6	-1.3480896e-05
0	0.62178326	0.6217818	-2.8896252e-10	0.06957919	0.069579184	0	105939.42	105939.19	-5.03125e-05	669639.3	200855.38	-0.00019515201	200857.22	669639.2	-0.00021023778
0	0.6216573	0.6216559	-2.0570215e-10	0.069437966	0.069437966	0	105917.97	105917.73	-3.140625e-05	669714.94	200603.45	-0.0001489318	200605.3	669714.8	-0.00013609286
0	0.6215312	0.6215298	-1.469301e-11	0.069296576	0.069296576	0	105896.49	105896.24	-1.875e-06	669790.44	200351.36	1.733258e-05	200353.23	669790.3	-2.6640817e-05
0	0.6214047	0.6214033	-2.644742e-10	0.069154955	0.06915496	0	105874.945	105874.695	-4.453125e-05	669866.06	200098.73	-0.00021569434	200100.58	669865.9	-0.00015149958
0	0.6212786	0.6212772	-1.3835919e-10	0.069013596	0.069013596	0	105853.45	105853.2	-2.2890625e-05	669941.3	199846.88	-2.9529581e-05	199848.75	669941.2	-0.00015149958
0	0.62115145	0.62115	-1.1325862e-10	0.068872236	0.068872236	0	105831.79	105831.55	-1.875e-05	670017.06	199593.17	-2.8245686e-05	199595	670016.94	-0.00012485877
0	0.6210245	0.6210231	-3.281439e-10	0.06873064	0.06873064	0	105810.13	105809.91	-5.625e-05	670092.5	199339.9	-0.00016433853	199341.77	670092.3	-0.00029882652
0	0.6208972	0.6208958	-1.6162312e-10	0.06858927	0.06858927	0	105788.47	105788.234	-2.625e-05	670168	199086.23	-4.8788002e-05	199088.1	670167.9	-0.00018744865
0	0.6207694	0.620768	-3.428369e-10	0.06844801	0.068448015	0	105766.69	105766.46	-6.25e-05	670243.6	198831.73	-0.0002869505	198833.6	670243.44	-0.00023366886
0	0.6206416	0.6206402	-1.4693011e-10	0.06830664	0.06830665	0	105744.914	105744.68	-2.2890625e-05	670319.06	198577.27	-0.00016433853	198579.11	670319	-3.9158793e-05
0	0.62051374	0.62051237	-1.812138e-10	0.06816504	0.06816504	0	105723.12	105722.88	-3.2109376e-05	670394.56	198322.83	-4.8146056e-05	198324.67	670394.44	-0.00018744865
0	0.62038535	0.620384	-2.9875788e-10	0.068023674	0.068023674	0	105701.266	105701.016	-4.625e-05	670470	198067.64	-0.00018488086	198069.5	670469.94	-0.00024939657
0	0.62025696	0.62025565	-2.3019049e-10	0.06788232	0.06788232	0	105679.38	105679.15	-4.1328123e-05	670545.44	197812.5	-0.00016433853	197814.38	670545.25	-0.00017075801
0	0.6201283	0.62012684	-1.2733942e-10	0.067740716	0.067740716	0	105657.445	105657.21	-2.2734375e-05	670620.9	197556.78	-0.00011298274	197558.62	670620.8	-8.9872636e-05
0	0.61999905	0.6199977	-2.8896252e-10	0.06759932	0.06759932	0	105635.44	105635.2	-5.125e-05	670696.5	197300.44	-0.00014122843	197302.3	670696.4	-0.00026576623
0	0.61986977	0.61986834	-9.79534e-11	0.06745809	0.06745809	0	105613.41	105613.17	-1.3671875e-05	670771.94	197043.86	-0.00010271159	197045.69	670771.8	-3.7874895e-05
0	0.6197404	0.61973906	1.959068e-11	0.067316726	0.067316726	0	105591.39	105591.14	7.1875e-06	670847.25	196787.53	-3.8516846e-06	196789.39	670847.1	6.162695e-05
0	0.6196104	0.61960906	-8.8158064e-11	0.067174986	0.067174986	0	105569.22	105568.99	-1.5625e-05	670922.8	196529.92	-1.2838948e-05	196531.77	670922.75	-0.00013224117
0	0.6194802	0.61947876	-2.791672e-10	0.06703377	0.06703377	0	105547.04	105546.79	-4.5e-05	670998.44	196272.03	-0.0001746097	196273.88	670998.25	-0.00020157149
0	0.6193499	0.6193485	-2.448835e-10	0.066892385	0.066892385	0	105524.836	105524.61	-4.625e-05	671073.9	196014.22	-0.00019386812	196016.06	671073.75	-0.0002002876
0	0.61921936	0.619218	-3.0487995e-10	0.06675076	0.066750765	0	105502.59	105502.375	-5.3125e-05	671149.3	195756	-0.00017396775	195757.86	671149.2	-0.00023463178
0	0.61908865	0.61908716	-1.0774874e-10	0.0666094	0.0666094	0	105480.31	105480.07	-2.3125e-05	671224.7	195497.5	-5.649137e-05	195499.36	671224.56	-0.00010399548
0	0.6189578	0.61895645	-6.856738e-11	0.06646816	0.06646816	0	105458.03	105457.8	-1.296875e-05	671300	195239.2	-6.676253e-05	195241.06	671299.8	-5.649137e-05
0	0.61882645	0.6188251	-3.7222292e-10	0.06632643	0.06632643	0	105435.66	105435.42	-6e-05	671375.4	194979.83	-0.00020478123	194981.67	671375.3	-0.000329319
0	0.618695	0.6186936	-9.305573e-11	0.06618507	0.06618507	0	105413.24	105413	-1.4375e-05	671450.8	194720.25	-6.5478634e-05	194722.1	671450.75	-5.9059163e-05
0	0.61856335	0.618562	-1.7386728e-10	0.06604384	0.06604385	0	105390.82	105390.58	-2.9140625e-05	671526.06	194460.73	-6.9972266e-05	194462.58	671526	-0.00017974527
0	0.6184312	0.61842984	-3.9303802e-10	0.065902434	0.065902434	0	105368.31	105368.08	-6.875e-05	671601.56	194200.42	-0.00036591003	194202.25	671601.4	-0.00020702805
0	0.618299	0.6182976	-3.1345088e-10	0.06576085	0.06576085	0	105345.77	105345.55	-5.3046875e-05	671676.9	193939.88	-0.00016947412	193941.73	671676.75	-0.00027988906
0	0.61816627	0.61816484	-2.1549748e-10	0.065619476	0.065619476	0	105323.17	105322.93	-2.921875e-05	671752.3	193678.58	-0.000110414956	193680.42	671752.25	-0.0001746097
0	0.6180338	0.6180324	-2.5957653e-10	0.06547825	0.06547824	0	105300.6	105300.37	-4.5e-05	671827.44	193417.98	-0.00017525164	193419.86	671827.4	-0.00019707785
0	0.61790055	0.6178992	-1.7141845e-10	0.06533652	0.06533652	0	105277.9	105277.664	-2.375e-05	671902.9	193156.06	-0.00014379622	193157.89	671902.8	-8.9551664e-05
0	0.61776716	0.61776584	-2.8406485e-10	0.06519514	0.06519514	0	105255.17	105254.93	-4.6171874e-05	671978.25	192893.88	-0.00013801869	192895.72	671978.2	-0.00028245687
