# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6329142	0.6329133	-2.0160394e-10	0.07071087	0.07071087	0	120506.87	120506.7	-4.0625e-05	658299.1	227780.02	-0.00012408088	227780.72	658298.6	-0.00020220588
0	0.6328038	0.63280255	-8.765389e-12	0.07056911	0.07056911	0	120485.84	120485.6	1.25e-06	658378.4	227545.81	2.757353e-05	227547	658377.6	-2.9871324e-05
0	0.6326897	0.63268834	-1.57777e-10	0.07042788	0.07042788	0	120464.12	120463.86	-2.8125e-05	658460.94	227303.39	-0.00010110294	227304.62	658460.3	-0.00013901654
0	0.63257587	0.63257444	-1.8407317e-10	0.07028652	0.07028652	0	120442.45	120442.17	-3.25e-05	658543.5	227061.5	-0.00014246324	227062.73	658542.8	-0.00013786765
0	0.63246244	0.6324611	-2.1913472e-10	0.070144884	0.070144884	0	120420.85	120420.586	-4e-05	658625.56	226820.62	-0.000114889706	226821.88	658624.8	-0.00017348345
0	0.63234776	0.6323464	-2.1913472e-10	0.07000352	0.07000352	0	120399.02	120398.766	-4.5625e-05	658708.25	226577.44	-0.00022977941	226578.67	658707.56	-0.00013327206
0	0.63223344	0.63223207	-1.6654239e-10	0.06986229	0.06986229	0	120377.24	120376.984	-3.75e-05	658790.5	226335.14	-0.000119485296	226336.38	658789.8	-0.00015625
0	0.6321175	0.6321161	0	0.069720544	0.069720544	0	120355.17	120354.91	-6.25e-06	658873.5	226089.75	-3.90625e-05	226090.97	658872.75	1.148897e-06
0	0.6320032	0.63200176	-1.6654239e-10	0.069579184	0.06957919	0	120333.39	120333.125	-3.4375e-05	658955.9	225847.27	-0.00017463235	225848.53	658955.1	-7.467831e-05
0	0.6318881	0.6318867	-2.366655e-10	0.069437966	0.069437966	0	120311.5	120311.24	-4.25e-05	659038.1	225604.06	-0.00019301471	225605.31	659037.4	-0.00013786765
0	0.6317716	0.63177013	-1.4901161e-10	0.06929657	0.069296576	0	120289.31	120289.055	-3.125e-05	659121.06	225357.86	-5.9742648e-05	225359.1	659120.44	-0.00017922794
0	0.6316563	0.63165486	-3.3308478e-10	0.069154955	0.06915497	0	120267.336	120267.08	-6.125e-05	659203.6	225113.84	-0.00024816176	225115.11	659202.9	-0.00026884192
0	0.63153994	0.63153857	-2.0160394e-10	0.069013596	0.069013596	0	120245.195	120244.94	-3.625e-05	659286.44	224868.22	-0.00017003676	224869.5	659285.75	-0.00013097427
0	0.631424	0.6314226	-8.765389e-12	0.068872236	0.068872236	0	120223.11	120222.84	-7.5e-06	659368.94	224623.33	-7.582721e-05	224624.58	659368.2	4.1360294e-05
0	0.6313073	0.631306	-2.1913472e-10	0.06873064	0.06873064	0	120200.94	120200.664	-3.75e-05	659451.7	224377.45	-9.6507356e-05	224378.69	659450.94	-0.00021254596
0	0.63118994	0.6311885	-1.6654239e-10	0.06858927	0.06858927	0	120178.56	120178.3	-3.375e-05	659534.94	224129.77	-0.00012637868	224131.03	659534.1	-0.00014476103
0	0.63107336	0.6310719	-8.765389e-12	0.06844801	0.06844801	0	120156.35	120156.1	-6.25e-06	659617.25	223884.06	-4.5955883e-05	223885.33	659616.5	-9.191176e-06
0	0.63095546	0.630954	-1.7530778e-10	0.06830665	0.06830665	0	120133.92	120133.63	-3.625e-05	659700.4	223635.92	-0.00011029412	223637.17	659699.75	-0.00016888787
0	0.6308383	0.63083684	-1.57777e-10	0.06816504	0.06816504	0	120111.62	120111.336	-2.75e-05	659783.1	223389.25	-7.8125e-05	223390.52	659782.4	-0.000107996326
0	0.6307204	0.63071895	-1.7530778e-10	0.068023674	0.068023674	0	120089.16	120088.88	-3.125e-05	659865.9	223141.25	-0.000114889706	223142.53	659865.25	-0.0001573989
