# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64279133	0.64279115	-3.1677397e-10	0.07071087	0.07071087	0	94400.336	94400.3	-4.25e-05	646373.06	253534.81	-0.00019065777	253534.94	646372.7	-0.00023832222
0	0.6426886	0.6426876	-2.684766e-10	0.070569105	0.07056911	0	94385.26	94385.11	-4.1875e-05	646459.6	253303.73	-0.00019065777	253304.44	646459	-0.00018469972
0	0.6425819	0.6425809	-5.639429e-10	0.07042788	0.07042789	0	94369.586	94369.44	-8.53125e-05	646550.4	253063.6	-0.00041706386	253064.33	646549.6	-0.00041706386
0	0.6424739	0.6424728	-3.2671754e-10	0.07028652	0.07028653	0	94353.7	94353.54	-4.5e-05	646642.06	252820.5	-0.00033365109	252821.25	646641.44	-0.00014895138
0	0.64236706	0.642366	-2.045536e-10	0.070144884	0.070144884	0	94338.03	94337.875	-2.84375e-05	646733.2	252579.92	-0.00014299333	252580.67	646732.44	-0.00011916111
0	0.64225966	0.6422586	-4.0484566e-10	0.07000352	0.07000352	0	94322.25	94322.09	-5.5625e-05	646824.3	252338.33	-0.0003574833	252339.08	646823.6	-0.00023236415
0	0.64215106	0.64215004	-2.826817e-10	0.06986229	0.06986229	0	94306.305	94306.164	-4.125e-05	646916.56	252094.2	-0.0002264061	252094.94	646915.9	-0.00018469972
0	0.6420434	0.64204234	-2.7842018e-10	0.069720544	0.069720544	0	94290.5	94290.35	-3.5625e-05	647007.44	251852.67	-0.00011916111	251853.44	647006.7	-0.0002502383
0	0.6419351	0.64193404	-3.4802522e-10	0.06957919	0.06957919	0	94274.59	94274.44	-5.0625e-05	647098.94	251609.53	-0.00026215444	251610.27	647098.2	-0.0002561964
0	0.64182615	0.641825	-2.8694325e-10	0.069437966	0.069437966	0	94258.586	94258.42	-4.09375e-05	647190.6	251365.06	-0.00015490943	251365.81	647190	-0.00025470686
0	0.641717	0.641716	-1.8892797e-10	0.069296576	0.069296576	0	94242.57	94242.41	-2.625e-05	647282.6	251120.5	-0.00014299333	251121.27	647281.94	-9.532888e-05
0	0.6416082	0.6416071	-3.352406e-10	0.06915496	0.06915496	0	94226.56	94226.414	-4.6875e-05	647374.6	250876.05	-0.00026215444	250876.83	647373.94	-0.00023832222
0	0.6414991	0.64149815	-3.3239958e-10	0.069013596	0.069013596	0	94210.56	94210.414	-5e-05	647466	250631.95	-0.00026215444	250632.77	647465.25	-0.00020853193
0	0.64138937	0.6413883	-2.6421507e-10	0.068872236	0.068872236	0	94194.445	94194.28	-4.0625e-05	647558.06	250386.19	-0.00019065777	250386.98	647557.4	-0.00020257388
0	0.641279	0.64127797	-4.3325588e-10	0.06873064	0.06873064	0	94178.234	94178.08	-6.1875e-05	647650.4	250139.48	-0.0003455672	250140.28	647649.6	-0.00028598667
0	0.6411687	0.64116764	-3.451842e-10	0.06858927	0.06858927	0	94162.04	94161.88	-4.875e-05	647742.5	249892.97	-0.00030981886	249893.78	647741.8	-0.00018097593
0	0.6410589	0.64105785	-1.2216396e-10	0.068448015	0.068448015	0	94145.914	94145.75	-2.15625e-05	647834.2	249647.52	-4.766444e-05	249648.27	647833.44	-0.00013703527
0	0.6409468	0.64094573	-3.1393294e-10	0.06830665	0.06830664	0	94129.46	94129.3	-4.71875e-05	647927.8	249397.06	-0.00023832222	249397.89	647927.06	-0.0002502383
0	0.64083713	0.6408361	-4.6734816e-10	0.068165034	0.06816504	0	94113.33	94113.18	-6.5625e-05	648018.75	249152.53	-0.00027407054	249153.33	648017.94	-0.0004148296
0	0.64072526	0.6407241	-2.6563557e-10	0.068023674	0.068023674	0	94096.91	94096.766	-3.96875e-05	648111.25	248903.23	-0.00026215444	248904.05	648110.56	-0.00010128694
0	0.6406145	0.64061344	-5.11384e-11	0.06788232	0.06788232	0	94080.66	94080.49	-7.5e-06	648203.5	248656.14	-0.00019065777	248656.92	648202.8	8.341277e-05
0	0.64050275	0.64050174	-4.1905077e-10	0.067740716	0.067740716	0	94064.24	94064.086	-6.375e-05	648295.94	248407.08	-0.00026215444	248407.88	648295.25	-0.00033365109
0	0.6403908	0.64038974	-1.6619979e-10	0.06759932	0.06759932	0	94047.8	94047.63	-2.71875e-05	648388.5	248157.83	-0.00017874165	248158.61	648387.8	-5.9580554e-05
0	0.64027745	0.64027643	-5.880916e-10	0.06745809	0.06745809	0	94031.15	94030.99	-8.9375e-05	648481.44	247906.16	-0.00029790276	247906.95	648480.75	-0.00055409916
0	0.64016515	0.6401641	-1.676203e-10	0.067316726	0.067316726	0	94014.66	94014.484	-2.34375e-05	648574.2	247656.23	-3.5748333e-05	247657.03	648573.44	-0.0001608675
0	0.6400534	0.6400523	-3.6791237e-10	0.067174986	0.067174986	0	93998.24	93998.08	-5.125e-05	648666.3	247407.72	-0.000321735	247408.5	648665.56	-0.00019661583
0	0.63993937	0.63993824	-2.8410221e-10	0.06703377	0.06703377	0	93981.5	93981.33	-4e-05	648759.3	247155	-0.00014299333	247155.83	648758.6	-0.00023236415
0	0.6398255	0.6398244	-3.9916362e-10	0.066892385	0.066892385	0	93964.766	93964.6	-5.875e-05	648853.6	246901.23	-0.00027407054	246902.06	648852.9	-0.0003038608
0	0.63971335	0.6397123	-2.2444074e-10	0.066750765	0.066750765	0	93948.305	93948.14	-3.15625e-05	648945.06	246652.8	-0.00013107722	246653.62	648944.3	-0.00020853193
0	0.63959867	0.63959754	-2.3154331e-10	0.0666094	0.0666094	0	93931.46	93931.305	-3.375e-05	649038.1	246399.17	-0.00020257388	246400.03	649037.44	-0.00014299333
0	0.6394856	0.6394844	-3.1677397e-10	0.06646817	0.06646817	0	93914.85	93914.69	-4.5625e-05	649131.1	246147.86	-0.0002502383	246148.69	649130.4	-0.00021970329
0	0.6393712	0.6393702	-2.2159972e-10	0.06632643	0.06632643	0	93898.055	93897.89	-2.9375e-05	649224.2	245894.72	-0.00011916111	245895.55	649223.44	-0.00011916111
0	0.63925695	0.6392558	-2.187587e-10	0.06618507	0.06618507	0	93881.27	93881.11	-3.375e-05	649317.1	245641.73	-0.00026215444	245642.56	649316.4	-9.532888e-05
0	0.639142	0.6391409	-4.2047127e-10	0.06604384	0.06604384	0	93864.38	93864.23	-6.28125e-05	649410.2	245387.78	-0.00026215444	245388.61	649409.5	-0.0003038608
0	0.63902617	0.6390251	-1.676203e-10	0.065902434	0.065902434	0	93847.39	93847.23	-2.5625e-05	649503.9	245131.94	-0.00011916111	245132.77	649503.06	-9.532888e-05
0	0.63891155	0.6389104	-3.6507133e-10	0.06576085	0.06576085	0	93830.555	93830.38	-5.625e-05	649596.94	244878.33	-0.00028598667	244879.17	649596.2	-0.00019065777
0	0.6387951	0.63879395	-4.2757384e-10	0.06561948	0.06561948	0	93813.45	93813.28	-6.34375e-05	649690.44	244621.78	-0.00030981886	244622.67	649689.75	-0.00029790276
0	0.6386791	0.6386781	-4.3041484e-10	0.06547824	0.06547824	0	93796.42	93796.25	-6.125e-05	649784.3	244365.64	-0.0002502383	244366.52	649783.6	-0.00035152526
0	0.638564	0.63856274	-3.068304e-10	0.065336525	0.065336525	0	93779.5	93779.336	-4.5e-05	649877.3	244111.34	-0.0002561964	244112.2	649876.5	-0.00020853193
0	0.6384472	0.6384461	-1.6619979e-10	0.06519514	0.06519514	0	93762.37	93762.19	-2.4375e-05	649970.94	243854.38	-8.341277e-05	243855.2	649970.2	-0.0001608675
0	0.6383302	0.638329	-2.3438432e-10	0.065053925	0.065053925	0	93745.18	93745.01	-3.75e-05	650064.9	243596.52	-0.00015490943	243597.34	650064.2	-0.00019065777
0	0.63821334	0.6382122	-4.4319945e-10	0.064912505	0.064912505	0	93728.01	93727.84	-6.5625e-05	650158.75	243339.03	-0.0003574833	243339.9	650157.94	-0.00028598667
0	0.63809615	0.63809496	-3.19615e-10	0.06477093	0.06477093	0	93710.8	93710.625	-4.78125e-05	650252.56	243081.16	-0.00020257388	243082.03	650251.8	-0.00023236415
0	0.6379788	0.6379776	-2.7273814e-10	0.06462956	0.06462956	0	93693.56	93693.39	-4.125e-05	650346	242823.39	-0.00013107722	242824.22	650345.25	-0.00026215444
0	0.63786054	0.6378594	-4.1194823e-10	0.06448818	0.06448818	0	93676.2	93676.03	-5.875e-05	650440.2	242563.7	-0.0003455672	242564.6	650439.4	-0.0002502383
0	0.63774186	0.6377407	-1.7188184e-10	0.0643466	0.0643466	0	93658.766	93658.6	-2.59375e-05	650534.6	242303.05	-0.00011916111	242303.95	650533.8	-0.00013703527
0	0.63762295	0.6376218	-3.4092265e-10	0.06420524	0.06420522	0	93641.305	93641.14	-5.21875e-05	650628.7	242042.61	-0.00019065777	242043.48	650628	-0.0002800286
0	0.6375039	0.6375026	-9.659475e-11	0.064063966	0.064063966	0	93623.805	93623.64	-1.53125e-05	650723.1	241781.36	-1.191611e-05	241782.22	650722.4	-0.00010128694
