# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6292432	0.6292411	8.288527e-10	0.07071087	0.07071087	0	101043.87	101043.55	0.0001303125	664088.3	216849.78	0.0007356146	216852.12	664087.8	0.0003970957
0	0.62912345	0.6291213	-1.1952109e-10	0.07056911	0.07056911	0	101024.65	101024.305	-1.625e-05	664169.56	216600.89	-3.1331736e-05	216603.3	664169	-0.00013077594
0	0.6290006	0.6289985	-3.663581e-10	0.07042788	0.07042789	0	101004.92	101004.58	-5.40625e-05	664253.06	216345.31	-0.00022340889	216347.75	664252.56	-0.00028334785
0	0.6288771	0.62887496	1.7668333e-10	0.07028653	0.07028653	0	100985.08	100984.74	2.8125e-05	664336.8	216088.66	9.263295e-05	216091.1	664336.25	0.00013622493
0	0.62875354	0.62875134	-1.325125e-10	0.070144884	0.070144884	0	100965.24	100964.9	-1.96875e-05	664420.5	215832.06	-9.94442e-05	215834.47	664419.9	-6.606909e-05
0	0.62862986	0.6286277	-2.6762328e-10	0.07000352	0.07000352	0	100945.375	100945.03	-4.5e-05	664504	215575.34	-0.00022340889	215577.78	664503.44	-0.00019037434
0	0.6285054	0.62850326	-2.7801644e-10	0.06986229	0.06986229	0	100925.41	100925.055	-4.4375e-05	664587.9	215317.34	-0.00012805144	215319.77	664587.25	-0.00027789886
0	0.6283811	0.62837887	-3.481701e-10	0.069720544	0.069720544	0	100905.42	100905.07	-5.8125e-05	664671.5	215059.5	-0.00016483218	215061.92	664670.94	-0.00034022177
0	0.6282565	0.62825435	-4.9367403e-11	0.06957919	0.06957919	0	100885.42	100885.07	-1.125e-05	664755.1	214801.5	-6.538797e-05	214803.94	664754.56	-1.600643e-05
0	0.62813157	0.62812954	-1.2211937e-10	0.069437966	0.069437966	0	100865.38	100865.03	-1.6875e-05	664838.8	214543.05	-8.854621e-05	214545.45	664838.3	-7.219922e-05
