# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63732123	0.6373185	-7.9767515e-10	0.070710905	0.070710905	0	52207.668	52207.44	-6.5599175e-05	658237.9	234008.3	-0.0006943525	234011.77	658237.56	-0.00040607344
0	0.6371979	0.63719434	-3.7042436e-10	0.070569135	0.070569135	0	52197.57	52197.277	-2.9183884e-05	658333.2	233739.61	-0.00023393362	233743.95	658332.5	-0.00026041668
0	0.63706994	0.6370662	-1.6206066e-10	0.07042785	0.07042785	0	52187.08	52186.78	-1.330062e-05	658431.8	233461.69	-0.00013241525	233466.1	658431	-9.710452e-05
0	0.63694155	0.6369379	-3.0728384e-10	0.070286535	0.070286535	0	52176.574	52176.27	-2.4535124e-05	658530.2	233183.64	-0.00017213983	233188	658529.5	-0.00022951978
0	0.6368127	0.63680905	-1.3680444e-10	0.07014485	0.07014484	0	52166.01	52165.715	-1.1363636e-05	658628.94	232904.47	-0.0002532442	232908.84	658628.2	5.5173023e-05
0	0.63668305	0.6366794	-5.3879906e-10	0.07000351	0.07000352	0	52155.39	52155.09	-4.2355372e-05	658728	232623.89	-0.00040855623	232628.28	658727.25	-0.00033545197
0	0.636554	0.6365503	-5.3879906e-10	0.069862306	0.069862306	0	52144.816	52144.516	-4.3904958e-05	658826.5	232344.77	-0.0003977975	232349.16	658825.7	-0.00038179732
0	0.6364238	0.63642025	-3.1780725e-10	0.06972053	0.06972053	0	52134.16	52133.86	-2.5051653e-05	658925.5	232063.55	-0.00022124383	232067.92	658924.75	-0.00020303672
0	0.6362931	0.6362894	-1.7153173e-09	0.06957921	0.06957921	0	52123.45	52123.152	-0.00013894629	659024.75	231781.25	-0.0012314619	231785.66	659024	-0.0011740819
0	0.63616276	0.63615924	-3.114932e-10	0.069437936	0.069437936	0	52112.773	52112.477	-2.6859505e-05	659123.5	231500.05	-0.00021627825	231504.42	659122.75	-0.00022510593
0	0.6360325	0.63602895	-3.241213e-10	0.06929659	0.06929659	0	52102.105	52101.81	-2.660124e-05	659222	231219.31	-0.0001660708	231223.69	659221.25	-0.0002758651
0	0.6359013	0.6358977	-1.3680444e-10	0.069154926	0.069154926	0	52091.355	52091.055	-1.1105372e-05	659321.06	230936.39	-0.0001122771	230940.78	659320.3	-8.8276836e-05
0	0.6357702	0.6357665	-4.967054e-10	0.069013596	0.069013596	0	52080.605	52080.31	-4.1322313e-05	659419.8	230654	-0.00034427966	230658.4	659419.1	-0.00038621115
0	0.6356383	0.6356347	-6.377192e-10	0.06887227	0.06887228	0	52069.816	52069.516	-5.1136365e-05	659518.8	230370.42	-0.00044386697	230374.83	659518.2	-0.00047228107
0	0.6355062	0.6355026	-6.9454564e-10	0.0687306	0.0687306	0	52058.99	52058.695	-5.6947312e-05	659617.94	230086.38	-0.00048828125	230090.78	659617.25	-0.0004987641
0	0.63537383	0.6353702	-5.1775223e-10	0.06858926	0.06858926	0	52048.145	52047.848	-4.3904958e-05	659717.06	229801.86	-0.0003834525	229806.27	659716.44	-0.00035972812
0	0.63524127	0.63523763	-5.5353183e-10	0.06844801	0.068448015	0	52037.285	52036.99	-4.6487603e-05	659816.06	229517.38	-0.0003829008	229521.77	659815.25	-0.00037517655
0	0.6351078	0.6351042	-3.135979e-10	0.06830669	0.068306684	0	52026.35	52026.055	-2.4793388e-05	659915.5	229231.11	-0.00027310647	229235.5	659914.75	-0.00015227754
0	0.6349747	0.63497114	-3.8305245e-10	0.068165004	0.068165004	0	52015.457	52015.16	-3.2541324e-05	660014.44	228945.89	-0.00022951978	228950.33	660013.75	-0.00031338277
0	0.6348412	0.6348376	-2.567714e-10	0.06802368	0.068023674	0	52004.516	52004.223	-2.0402893e-05	660113.56	228659.78	-0.0002601408	228664.17	660112.75	-8.6069915e-05
0	0.63470715	0.6347036	-3.0728384e-10	0.06788235	0.06788235	0	51993.527	51993.234	-2.5568183e-05	660212.9	228372.81	-0.00021600239	228377.2	660212.1	-0.00023393362
0	0.63457316	0.63456947	-2.2941053e-10	0.06774067	0.06774067	0	51982.55	51982.254	-1.794938e-05	660311.8	228086.14	-0.00023779573	228090.55	660311.1	-0.00010151836
0	0.6344384	0.6344349	-2.2520116e-10	0.06759932	0.06759932	0	51971.52	51971.215	-1.8078512e-05	660411.06	227798.3	-0.00010703567	227802.69	660410.44	-0.00021407133
0	0.6343034	0.6342997	-4.398789e-10	0.06745811	0.06745811	0	51960.453	51960.16	-3.654442e-05	660510.5	227509.8	-0.00032055526	227514.17	660509.9	-0.00032000354
0	0.63416797	0.6341644	-2.483527e-10	0.06731677	0.06731677	0	51949.355	51949.06	-2.1306818e-05	660609.9	227220.88	-0.00022951978	227225.3	660609.2	-0.000110346045
0	0.63403237	0.6340288	-3.5779624e-10	0.06717497	0.06717497	0	51938.254	51937.96	-2.892562e-05	660709.2	226931.75	-0.00011475989	226936.16	660708.5	-0.00037738346
0	0.63389635	0.6338928	-2.8202762e-10	0.06703377	0.06703377	0	51927.117	51926.816	-2.2727272e-05	660808.6	226641.88	-0.00018924347	226646.25	660808	-0.00020524365
0	0.6337604	0.63375676	-5.7668337e-10	0.06689243	0.06689243	0	51915.977	51915.68	-4.8295453e-05	660907.75	226352.31	-0.00048993644	226356.72	660907.1	-0.00036193503
0	0.63362324	0.63361967	-3.5358688e-10	0.06675072	0.06675072	0	51904.75	51904.45	-2.8021694e-05	661007.56	226060.7	-0.0002626236	226065.11	661006.9	-0.00021848518
0	0.6334867	0.6334831	-3.114932e-10	0.0666094	0.0666094	0	51893.562	51893.258	-2.5568183e-05	661106.75	225770.23	-0.0002758651	225774.64	661106.1	-0.0001588983
0	0.63334924	0.6333456	-6.5455663e-10	0.06646818	0.06646819	0	51882.29	51881.992	-5.4235537e-05	661206.44	225478	-0.00058262714	225482.4	661205.8	-0.00035752117
0	0.6332117	0.63320804	-4.3356485e-10	0.06632638	0.06632638	0	51871.023	51870.727	-3.409091e-05	661305.9	225186.1	-0.00035641773	225190.52	661305.1	-0.00023172669
0	0.63307387	0.6330703	-5.0091475e-10	0.06618506	0.06618506	0	51859.74	51859.44	-4.222624e-05	661405.2	224893.8	-0.0004096597	224898.19	661404.6	-0.0003266243
0	0.6329355	0.6329319	-3.3254005e-10	0.06604385	0.06604385	0	51848.4	51848.1	-2.6342976e-05	661504.9	224600.4	-0.00018538136	224604.81	661504.2	-0.00024496822
0	0.6327968	0.63279325	-7.029644e-10	0.06590248	0.06590248	0	51837.047	51836.754	-5.8626032e-05	661604.44	224306.77	-0.000574627	224311.14	661603.8	-0.00042814267
0	0.63265765	0.632654	-4.1251802e-10	0.06576081	0.06576081	0	51825.65	51825.35	-3.344525e-05	661704.2	224012.19	-0.00032883123	224016.6	661703.56	-0.00026924434
0	0.6325188	0.63251525	-3.9778522e-10	0.06561947	0.065619476	0	51814.273	51813.973	-3.2799588e-05	661803.56	223718.44	-0.00036634886	223722.84	661802.9	-0.0001897952
0	0.632379	0.6323754	-7.155925e-11	0.06547826	0.06547826	0	51802.812	51802.516	-6.9731404e-06	661903.3	223422.84	-6.56559e-05	223427.22	661902.7	-3.5310735e-05
0	0.63223875	0.6322352	-5.1775223e-10	0.06533646	0.06533647	0	51791.336	51791.04	-4.2613636e-05	662003.1	223126.86	-0.0003834525	223131.25	662002.5	-0.00034427966
0	0.6320987	0.6320951	-4.946007e-10	0.065195136	0.065195136	0	51779.85	51779.555	-4.0934916e-05	662102.7	222831.06	-0.0003884181	222835.47	662102.06	-0.00030234817
0	0.6319581	0.6319545	-4.967054e-10	0.065053925	0.06505392	0	51768.336	51768.047	-4.0805786e-05	662202.2	222534.7	-0.00033186574	222539.12	662201.6	-0.0003685558
0	0.63181704	0.63181347	-1.9152623e-10	0.064912565	0.064912565	0	51756.777	51756.48	-1.7303719e-05	662302	222237.39	-0.00019807115	222241.8	662301.44	-6.620763e-05
0	0.6316757	0.6316722	-3.4306347e-10	0.064770885	0.064770885	0	51745.207	51744.918	-2.6730371e-05	662401.8	221939.84	-0.00022951978	221944.27	662401.06	-0.00023834746
0	0.63153386	0.63153034	-5.619506e-10	0.06462956	0.06462956	0	51733.59	51733.29	-4.622934e-05	662501.7	221641.4	-0.0005147643	221645.78	662501.1	-0.00029131357
0	0.6313916	0.631388	-4.8407726e-11	0.064488225	0.06448822	0	51721.926	51721.64	-7.7479336e-07	662601.6	221342.19	1.4344986e-05	221346.62	662601.06	-5.5173023e-05
0	0.6312498	0.6312462	-5.2827565e-10	0.064346544	0.064346544	0	51710.31	51710.016	-4.2613636e-05	662701.06	221044.22	-0.00035752117	221048.61	662700.4	-0.0003685558
0	0.63110644	0.6311028	-4.1251802e-10	0.064205214	0.06420522	0	51698.566	51698.273	-3.4478307e-05	662801.3	220743.23	-0.0003321416	220747.64	662800.7	-0.00024276129
0	0.63096374	0.6309602	-5.5563654e-10	0.06406397	0.06406397	0	51686.883	51686.586	-4.28719e-05	662900.9	220443.97	-0.0005122815	220448.38	662900.3	-0.0002736582
0	0.63082016	0.63081664	-2.9676042e-10	0.06392263	0.06392263	0	51675.117	51674.824	-2.5309917e-05	663000.8	220142.98	-0.0002868997	220147.4	663000.25	-0.00012800141
0	0.63067645	0.6306729	-2.86237e-10	0.06378097	0.06378097	0	51663.34	51663.047	-2.4535124e-05	663100.75	219841.88	-0.00030621028	219846.25	663100.2	-0.00011475989
0	0.6305319	0.63052833	-2.9465572e-10	0.06363963	0.06363963	0	51651.508	51651.215	-2.4793388e-05	663200.8	219539.44	-0.00019420905	219543.86	663200.25	-0.00022951978
0	0.63038814	0.63038456	-3.5990091e-10	0.063498296	0.063498296	0	51639.727	51639.44	-2.9958677e-05	663300.25	219238.7	-0.0003266243	219243.1	663299.7	-0.00018758827
0	0.6302427	0.63023907	-3.746337e-10	0.06335664	0.06335664	0	51627.812	51627.52	-2.8409091e-05	663400.56	218934.78	-0.00035034868	218939.17	663400	-0.00015448446
0	0.6300975	0.630094	-1.7047938e-10	0.06321528	0.06321527	0	51615.926	51615.633	-1.4204546e-05	663500.5	218631.62	-0.00014344986	218636.05	663499.94	-0.000121380646
0	0.629952	0.62994856	-1.8731686e-10	0.06307405	0.06307405	0	51604	51603.71	-1.6012396e-05	663600.44	218328.02	-0.0001588983	218332.39	663599.9	-0.00010372528
0	0.6298061	0.62980264	-5.4721777e-10	0.062932715	0.062932715	0	51592.05	51591.766	-4.409866e-05	663700.56	218023.75	-0.0003028999	218028.17	663699.9	-0.00045683264
