# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63112545	0.6311232	-2.7479638e-10	0.070710756	0.070710756	0	111410.016	111409.61	-5.1903113e-05	663143.75	220429	-4.1163556e-05	220431.81	663143.44	-0.000370472
0	0.63100743	0.63100505	-3.402241e-10	0.07056913	0.070569135	0	111389.18	111388.78	-6.228374e-05	663225.8	220181.75	-0.00017837541	220184.62	663225.4	-0.00033273874
0	0.63088614	0.6308838	-1.4394097e-10	0.07042789	0.07042789	0	111367.78	111367.37	-2.5951556e-05	663310	219927.72	-5.4884742e-05	219930.61	663309.7	-0.00017151482
0	0.6307646	0.6307623	-1.831976e-10	0.07028644	0.07028644	0	111346.31	111345.92	-3.4602075e-05	663394.25	219673.39	-0.00015693606	219676.27	663393.8	-0.000109769484
0	0.63064265	0.6306404	-2.682536e-10	0.07014497	0.07014497	0	111324.8	111324.375	-4.8442907e-05	663478.56	219418.28	-0.00012349067	219421.14	663478.1	-0.00027099342
0	0.6305205	0.6305182	-1.831976e-10	0.07000352	0.07000352	0	111303.24	111302.836	-3.4602075e-05	663562.8	219163.06	-0.00019895719	219165.92	663562.44	-4.1163556e-05
0	0.6303981	0.6303958	-2.6171085e-10	0.06986227	0.06986227	0	111281.63	111281.21	-4.8442907e-05	663647.2	218907.31	-0.00020581778	218910.19	663646.8	-0.000185236
0	0.6302753	0.630273	0	0.069720656	0.069720656	0	111259.945	111259.53	-3.4602076e-06	663731.6	218650.9	0	218653.78	663731.3	-3.4302964e-05
0	0.6301522	0.6301499	-1.3739819e-10	0.06957922	0.06957922	0	111238.23	111237.81	-2.0761247e-05	663816.06	218394.17	-0.00016465422	218397.03	663815.7	-2.7442371e-05
0	0.63002926	0.6300269	-1.9628313e-10	0.06943796	0.06943795	0	111216.52	111216.11	-3.8062284e-05	663900.3	218137.89	-5.4884742e-05	218140.78	663899.9	-0.00021267838
0	0.6299058	0.6299035	-3.5330963e-10	0.06929647	0.06929647	0	111194.72	111194.31	-6.228374e-05	663984.7	217880.6	-0.00026070254	217883.48	663984.3	-0.00023669045
0	0.629782	0.62977964	-2.4862531e-10	0.069155045	0.06915505	0	111172.87	111172.445	-4.3252596e-05	664069.2	217622.75	-0.00015093305	217625.66	664068.75	-0.0001920966
0	0.6296581	0.62965584	-3.2059577e-10	0.0690136	0.0690136	0	111151.016	111150.586	-5.1903113e-05	664153.5	217364.94	-0.00023326016	217367.83	664153.06	-0.00024355104
0	0.6295336	0.6295312	-3.663952e-10	0.06887216	0.06887216	0	111129.01	111128.59	-6.228374e-05	664238.2	217105.86	-0.00024698133	217108.73	664237.8	-0.00025384192
0	0.6294091	0.62940675	-1.4394097e-10	0.068730734	0.068730734	0	111107.03	111106.625	-2.4221454e-05	664322.56	216847.19	-0.00017837541	216850.06	664322.25	1.37211855e-05
0	0.62928414	0.6292818	-1.7011205e-10	0.068589285	0.068589285	0	111084.984	111084.58	-2.9411765e-05	664407.25	216587.8	-0.00013721186	216590.69	664406.75	-9.60483e-05
