# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6479576	0.64795595	-7.25863e-10	0.07071097	0.07071097	0	53042.04	53041.906	-6.272607e-05	628788.94	278350.47	-0.00048184648	278351.7	628787.9	-0.00059091335
0	0.64786255	0.6478619	-3.2502434e-10	0.070569366	0.070569366	0	53034.26	53034.207	-2.9881932e-05	628864.2	278143.12	-0.00025201024	278143.47	628863.5	-0.00025903946
0	0.6477648	0.6477643	-4.1206585e-10	0.07042761	0.07042761	0	53026.25	53026.21	-2.6692525e-05	628944.56	277925.9	-0.00024042759	277926.2	628944	-0.00021607592
0	0.6476655	0.6476649	-3.3264744e-10	0.07028633	0.07028633	0	53018.125	53018.074	-3.1933472e-05	629025.4	277706.03	-0.0002596671	277706.28	629024.94	-0.00028646862
0	0.64756584	0.6475653	-1.3951551e-10	0.07014479	0.07014479	0	53009.977	53009.918	-1.3318563e-05	629106.56	277485.28	-3.7772646e-05	277485.62	629106.2	-0.00019000538
0	0.647467	0.6474664	-1.7234039e-10	0.07000352	0.07000352	0	53001.867	53001.824	-1.6862097e-05	629187.94	277265.6	-0.00011339947	277265.88	629187.3	-0.00017498112
0	0.64736754	0.64736706	-2.0814771e-10	0.06986232	0.06986232	0	52993.74	52993.695	-1.402468e-05	629268.5	277045.75	-0.00018764625	277046.03	629268.06	-5.2207994e-05
0	0.6472679	0.64726716	-3.1175845e-10	0.0697207	0.0697207	0	52985.57	52985.523	-2.7143606e-05	629349.3	276825.28	-0.00020470667	276825.62	629348.9	-0.00025951132
0	0.6471674	0.6471667	-2.3271612e-11	0.06957944	0.06957944	0	52977.344	52977.29	2.829064e-06	629430.7	276603.28	8.775944e-06	276603.62	629430.1	3.960755e-05
0	0.6470675	0.6470669	-3.54062e-10	0.0694377	0.0694377	0	52969.176	52969.125	-3.9479368e-05	629512	276382.16	-0.00028008837	276382.47	629511.5	-0.00039509952
0	0.6469669	0.64696634	-4.1112302e-10	0.069296405	0.069296405	0	52960.945	52960.895	-2.924805e-05	629593.1	276160.25	-0.0002572461	276160.5	629592.6	-0.00024296276
0	0.6468663	0.64686584	-2.2585839e-10	0.06915487	0.06915487	0	52952.71	52952.664	-1.4245709e-05	629673.9	275938.7	-8.973003e-05	275938.97	629673.44	-0.00015390432
0	0.6467652	0.6467646	-3.3043918e-10	0.0690136	0.0690136	0	52944.426	52944.375	-2.3533465e-05	629755.6	275715.34	-0.0002515401	275715.6	629755.06	-0.00015093618
0	0.64666444	0.6466639	-3.8773887e-10	0.06887232	0.06887232	0	52936.176	52936.133	-2.5612424e-05	629836.94	275492.97	-0.00031725585	275493.3	629836.44	-0.00012077539
0	0.64656276	0.6465622	-3.837589e-10	0.06873079	0.06873079	0	52927.855	52927.812	-1.8864192e-05	629918.5	275269.06	-0.00014981302	275269.34	629918.06	-0.00017280798
0	0.6464614	0.64646083	-4.316351e-10	0.0685895	0.0685895	0	52919.562	52919.508	-2.5479361e-05	629999.94	275045.7	-0.00014051457	275046	629999.44	-0.00029524104
0	0.6463594	0.6463587	-3.0869604e-10	0.068447776	0.068447776	0	52911.207	52911.156	-3.023821e-05	630081.6	274821.25	-0.00023967736	274821.6	630081.1	-0.00027746547
0	0.6462579	0.6462573	-3.214694e-10	0.0683065	0.0683065	0	52902.9	52902.844	-1.4768681e-05	630162.6	274597.97	-7.5413926e-05	274598.28	630162.2	-0.00017716442
0	0.6461551	0.6461545	-6.513439e-11	0.06816496	0.06816496	0	52894.48	52894.43	-1.3887389e-05	630244.5	274372.3	-0.00015999761	274372.62	630244	-7.750864e-05
0	0.6460532	0.64605254	-3.4755514e-11	0.068023674	0.068023674	0	52886.137	52886.1	-9.857138e-06	630325.9	274148.22	-7.890285e-05	274148.5	630325.44	-8.967684e-05
0	0.64594984	0.6459492	-6.958868e-11	0.067882404	0.067882404	0	52877.676	52877.633	-1.4109413e-06	630408.2	273921.28	-5.6154084e-05	273921.56	630407.6	3.2023745e-05
0	0.6458473	0.6458468	-3.4033598e-10	0.067740865	0.067740865	0	52869.29	52869.24	-3.1141688e-05	630489.6	273696.28	-0.00030060599	273696.6	630489.06	-0.00023198835
0	0.645744	0.64574355	-3.5300024e-10	0.06759956	0.06759956	0	52860.836	52860.79	-3.1416123e-05	630571.25	273470.16	-0.00022903699	273470.47	630570.75	-0.00030825083
0	0.64564073	0.64564013	-9.812606e-11	0.06745787	0.06745787	0	52852.375	52852.332	-9.378997e-06	630653	273243.62	-8.94528e-05	273243.94	630652.56	-7.094959e-05
0	0.6455377	0.6455371	-2.878078e-10	0.067316584	0.067316584	0	52843.938	52843.887	-2.6852122e-05	630734	273018.38	-0.00019426184	273018.72	630733.5	-0.0002649711
0	0.6454333	0.6454327	-3.5014555e-10	0.067174956	0.067174956	0	52835.395	52835.35	-3.0022831e-05	630816.4	272789.94	-0.00017305842	272790.22	630815.8	-0.0003404009
0	0.64532924	0.6453286	-2.0326973e-10	0.06703376	0.06703376	0	52826.875	52826.824	-3.161351e-05	630898.4	272562.16	-0.00026452527	272562.44	630897.9	-0.00027613834
0	0.64522463	0.64522403	-2.6180405e-10	0.06689248	0.06689248	0	52818.32	52818.26	-1.9384428e-05	630980.1	272334	-0.00011891766	272334.38	630979.6	-0.00021260059
0	0.64512	0.6451194	1.4294004e-11	0.06675091	0.06675091	0	52809.758	52809.7	-7.85677e-06	631062.94	272104.75	-0.00011224471	272105.06	631062.3	-2.2124099e-05
0	0.64501595	0.64501536	6.8110725e-11	0.06660963	0.06660963	0	52801.242	52801.188	-1.844264e-06	631144.44	271877.75	-7.169263e-05	271878.06	631143.8	4.015148e-05
0	0.64490885	0.64490825	-3.311117e-10	0.066467956	0.066467956	0	52792.47	52792.418	-2.1971013e-05	631227.75	271644.3	-0.00023205497	271644.66	631227.25	-0.0001436998
0	0.64480525	0.6448046	-4.395097e-10	0.06632633	0.06632633	0	52783.98	52783.93	-3.9677525e-05	631309.06	271417.9	-0.0003364819	271418.22	631308.5	-0.00034209492
0	0.64469975	0.64469916	-3.0697525e-10	0.06618504	0.06618504	0	52775.35	52775.3	-2.9644438e-05	631391	271188.34	-0.00021786038	271188.7	631390.5	-0.00028912758
0	0.6445941	0.64459336	-1.5535029e-10	0.06604385	0.06604385	0	52766.7	52766.65	-1.7210205e-05	631473.6	270957.75	-0.00023685214	270958.1	631473.06	-5.7481906e-05
0	0.644488	0.64448744	-4.5811704e-10	0.06590254	0.06590254	0	52758.01	52757.96	-4.3417735e-05	631555.8	270727.12	-0.0003517588	270727.47	631555.2	-0.00039078417
0	0.6443817	0.644381	-3.2637468e-10	0.065760985	0.065760985	0	52749.312	52749.26	-1.685116e-05	631638.4	270495.62	-0.00014906748	270496	631637.8	-0.00013912604
0	0.6442756	0.64427507	-2.1310398e-10	0.0656197	0.0656197	0	52740.633	52740.582	-1.8829702e-05	631720.44	270265.06	-0.00016567433	270265.38	631719.94	-0.0001563568
0	0.6441685	0.64416784	-2.171686e-10	0.06547804	0.06547804	0	52731.863	52731.805	-1.6025851e-05	631803	270032.5	-0.00018494276	270032.88	631802.5	-8.91361e-05
0	0.64406246	0.6440618	-1.2657252e-10	0.06533641	0.06533641	0	52723.176	52723.125	-6.9488424e-06	631884.94	269802.2	-0.000117433745	269802.53	631884.25	-1.4074162e-06
0	0.64395446	0.6439538	-2.9852526e-10	0.06519513	0.06519513	0	52714.336	52714.29	-2.5806681e-05	631967.7	269568.16	-0.00016378115	269568.53	631967.2	-0.0002775724
0	0.6438472	0.6438465	-6.6113906e-11	0.06505393	0.06505393	0	52705.555	52705.508	3.3039075e-06	632050.56	269335.2	-7.513769e-05	269335.56	632050	0.0001316421
0	0.6437397	0.64373904	-1.8686863e-10	0.06491261	0.06491261	0	52696.758	52696.707	-1.1638969e-05	632133.06	269102.2	-4.912476e-05	269102.5	632132.44	-0.00014992835
0	0.64363205	0.64363134	-3.504443e-10	0.064771056	0.064771056	0	52687.945	52687.887	-2.8366678e-05	632215.56	268868.88	-0.00019217814	268869.22	632215.06	-0.0002929572
0	0.6435238	0.6435231	-3.401932e-10	0.06462978	0.06462978	0	52679.086	52679.04	-2.0719055e-05	632298.44	268634.6	-0.00017671152	268634.94	632297.9	-0.0001776319
0	0.64341533	0.64341474	-2.1630812e-10	0.06448806	0.06448806	0	52670.207	52670.15	-1.5916221e-05	632381	268400.12	-0.0001670059	268400.5	632380.4	-0.00010519804
0	0.6433069	0.64330626	-1.242709e-10	0.0643465	0.0643465	0	52661.332	52661.273	-2.6395938e-07	632463.94	268165.44	-5.1789084e-05	268165.8	632463.3	4.727477e-05
0	0.64319813	0.6431975	-2.2155014e-10	0.064205214	0.064205214	0	52652.43	52652.375	-1.2188364e-05	632546.7	267930.44	-0.00013516542	267930.78	632546.2	-7.32836e-05
0	0.64308894	0.64308834	-2.1730408e-10	0.06406398	0.06406398	0	52643.49	52643.438	-2.7369573e-05	632629.56	267694.62	-0.00023144986	267694.97	632629	-0.00023663268
0	0.64297986	0.64297926	-5.3384516e-11	0.063922696	0.063922696	0	52634.555	52634.508	-1.4731928e-05	632712.3	267459.12	-4.5884466e-05	267459.44	632711.75	-0.00020606532
0	0.6428694	0.6428688	-1.6805422e-10	0.06378113	0.06378113	0	52625.52	52625.46	-1.5256893e-05	632794.9	267222.03	-5.4270862e-05	267222.4	632794.25	-0.00020665705
0	0.6427592	0.6427585	-4.733038e-10	0.06363943	0.06363943	0	52616.492	52616.438	-3.0897143e-05	632878.75	266983.75	-0.00018162426	266984.1	632878.2	-0.00034678783
0	0.6426493	0.6426486	-1.3012448e-10	0.06349815	0.06349815	0	52607.49	52607.438	-1.3151186e-05	632960.9	266747.66	1.4235058e-06	266748.03	632960.3	-0.00022633898
0	0.6425397	0.6425391	-3.2207442e-10	0.063356586	0.063356586	0	52598.523	52598.47	-3.036927e-05	633043.8	266511.4	-0.00033967142	266511.78	633043.2	-0.00017971285
0	0.64242744	0.6424267	-4.3911103e-10	0.06321526	0.06321526	0	52589.336	52589.28	-3.8547056e-05	633128.6	266269.44	-0.00029597885	266269.78	633128	-0.0003632643
0	0.6423185	0.6423178	-2.963673e-10	0.06307407	0.06307407	0	52580.414	52580.355	-1.9126173e-05	633210.6	266034.9	-0.00015186194	266035.28	633210	-0.00017523955
0	0.6422069	0.6422064	-2.5040292e-10	0.062932774	0.062932774	0	52571.29	52571.24	-1.5367807e-05	633293.4	265796	-0.00012827587	265796.34	633292.9	-0.00013454891
0	0.642096	0.64209515	-6.2036994e-11	0.06279112	0.06279112	0	52562.195	52562.145	-1.1920029e-05	633376.4	265557.47	-0.0001331908	265557.84	633375.9	-7.0669055e-05
0	0.6419831	0.64198244	-5.622404e-10	0.06264953	0.06264953	0	52552.97	52552.914	-5.083609e-05	633461.06	265314.94	-0.00036224956	265315.34	633460.5	-0.0005071644
0	0.64187336	0.6418727	-3.440402e-10	0.06250824	0.06250824	0	52543.98	52543.918	-2.6851418e-05	633543.2	265079.12	-0.00030195503	265079.5	633542.6	-0.00015726587
0	0.6417605	0.64175975	-3.0829891e-10	0.062366635	0.062366635	0	52534.74	52534.68	-2.8433962e-05	633626.44	264837.88	-0.00029935155	264838.25	633625.9	-0.0001869345
