# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65300894	0.6530118	-3.9413744e-10	0.070710905	0.070710905	0	65128.203	65128.48	-3.822314e-05	621494.3	292720.84	-0.00031177493	292718.28	621495.6	-0.00022476798
0	0.65292233	0.65292174	-1.1754976e-10	0.070569135	0.070569135	0	65119.56	65119.504	-1.2396694e-05	621570.6	292520.3	-6.525522e-05	292520.6	621570.1	-0.00011963457
0	0.6528295	0.6528287	-3.2499053e-10	0.07042785	0.07042785	0	65110.305	65110.22	-3.0991734e-05	621652.1	292308.7	-0.0003190255	292309.28	621651.4	-0.00015226218
0	0.6527368	0.6527358	-2.0744076e-10	0.070286535	0.070286535	0	65101.055	65100.957	-2.2727272e-05	621734.1	292096.66	-0.00015951275	292097.28	621733.5	-0.0001413863
0	0.652644	0.652643	-2.6967298e-10	0.07014485	0.07014485	0	65091.797	65091.703	-2.6859505e-05	621815.2	291885.75	-0.00020301624	291886.38	621814.5	-0.0001812645
0	0.6525489	0.652548	-3.457346e-10	0.07000352	0.07000352	0	65082.316	65082.223	-3.6157024e-05	621897.5	291670.44	-0.00020301624	291671.03	621896.75	-0.0003299014
0	0.65245575	0.65245485	-6.914692e-12	0.069862306	0.069862306	0	65073.023	65072.934	0	621979.5	291457.97	-1.450116e-05	291458.56	621978.8	-7.25058e-06
0	0.6523617	0.6523608	-1.1063507e-10	0.06972053	0.06972054	0	65063.65	65063.555	-9.297521e-06	622061.25	291244.56	-3.62529e-05	291245.16	622060.56	-0.00013776102
0	0.65226734	0.6522665	-3.3190523e-10	0.06957921	0.06957921	0	65054.24	65054.14	-2.892562e-05	622142.94	291030.6	-0.00024651972	291031.22	622142.44	-0.00023201856
0	0.6521732	0.6521722	-3.0424643e-10	0.069437936	0.069437936	0	65044.836	65044.742	-2.892562e-05	622224.94	290816.9	-0.00023201856	290817.5	622224.2	-0.00021026682
0	0.65207773	0.65207684	-5.5317535e-11	0.06929659	0.0692966	0	65035.324	65035.227	-5.165289e-06	622306.9	290601.3	-7.975638e-05	290601.94	622306.2	-2.900232e-05
0	0.65198326	0.6519823	-3.9413744e-10	0.069154926	0.069154926	0	65025.895	65025.81	-4.338843e-05	622389.25	290386.56	-0.00019576566	290387.2	622388.6	-0.0003987819
0	0.6518878	0.6518868	-2.8350236e-10	0.069013596	0.069013596	0	65016.37	65016.277	-2.6859505e-05	622471.7	290170.6	-0.00029727377	290171.22	622470.94	-0.00010150812
