# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65605384	0.656051	-3.6703202e-10	0.07071067	0.07071067	0	165138.12	165137.39	-9.375e-05	612336.6	306136.2	-0.00028022134	306138.75	612335.1	-0.00021992055
0	0.6559757	0.6559749	1.5222526e-11	0.07056918	0.07056918	0	165118.47	165118.28	2.7901785e-06	612401.3	305963.97	8.867764e-06	305964.72	612400.94	3.5471055e-06
0	0.65589494	0.6558943	-3.2136443e-11	0.070427895	0.07042789	0	165098.12	165097.97	-7.3341835e-06	612471.9	305780.4	5.143303e-05	305780.94	612471.6	-5.3206582e-05
0	0.6558137	0.6558132	-6.934706e-11	0.070286386	0.07028639	0	165077.69	165077.55	-1.4030612e-05	612542.3	305596.44	-9.577185e-05	305596.9	612542	-7.094211e-06
0	0.65573245	0.655732	1.9789283e-10	0.07014502	0.07014501	0	165057.23	165057.1	4.8549107e-05	612612.7	305412.34	0.00021459989	305412.88	612612.4	0.000109960274
0	0.6556504	0.6556498	7.949541e-11	0.07000352	0.07000352	0	165036.55	165036.4	1.7378827e-05	612683.7	305226.34	4.9659477e-05	305226.84	612683.25	4.9659477e-05
0	0.65556866	0.65556806	-2.3341207e-10	0.069862224	0.06986222	0	165015.98	165015.84	-5.691964e-05	612754.5	305041.12	-0.00016671396	305041.66	612754.1	-0.00020218502
0	0.65548664	0.65548617	-6.4272886e-11	0.069720745	0.069720745	0	164995.36	164995.22	-1.8973215e-05	612825.06	304855.72	-3.5471057e-05	304856.25	612824.75	-4.611237e-05
0	0.6554046	0.655404	-4.4652743e-10	0.06957926	0.06957926	0	164974.7	164974.56	-0.00011543367	612895.6	304670.25	-0.00038486096	304670.78	612895.4	-0.00026958002
0	0.6553227	0.6553221	-2.7400546e-10	0.06943794	0.06943794	0	164954.06	164953.9	-6.8877554e-05	612966.25	304484.97	-0.00014188423	304485.47	612965.94	-0.00021992055
0	0.6552393	0.6552387	-2.5476588e-10	0.0692964	0.0692964	0	164933.08	164932.94	-5.994898e-05	613038	304296.47	-9.222474e-05	304297	613037.7	-0.00020927923
0	0.65515685	0.65515625	-5.4631955e-10	0.069155104	0.069155104	0	164912.34	164912.19	-0.00013775511	613108.7	304110.38	-0.00047885926	304110.84	613108.3	-0.0003227866
0	0.65507406	0.6550735	-2.5540015e-10	0.0690136	0.0690136	0	164891.5	164891.36	-6.0586735e-05	613179.44	303923.78	-0.00018090238	303924.3	613179.1	-0.00015961975
0	0.6549908	0.6549902	-2.452518e-10	0.068872124	0.068872124	0	164870.55	164870.39	-6.273916e-05	613250.44	303736.12	-0.00022346765	303736.66	613250.2	-0.00014897843
0	0.6549072	0.6549066	-3.3827835e-10	0.06873082	0.06873082	0	164849.48	164849.34	-8.434311e-05	613321.9	303547.7	-0.00022878831	303548.22	613321.56	-0.00024829738
0	0.65482384	0.65482324	-1.2008881e-10	0.06858932	0.06858932	0	164828.52	164828.38	-3.0612246e-05	613393.1	303359.78	-0.0001613933	303360.25	613392.9	-1.4188422e-05
0	0.65474015	0.6547396	-6.8839645e-10	0.068447955	0.068447955	0	164807.45	164807.33	-0.00017633928	613463.75	303172	-0.0005409336	303172.53	613463.5	-0.00044338818
0	0.6546562	0.65465564	-2.4017763e-10	0.06830648	0.06830648	0	164786.31	164786.17	-5.9311224e-05	613535	302983.16	-0.00010286606	302983.66	613534.6	-0.00022346765
0	0.6545724	0.65457183	-1.7421335e-10	0.06816515	0.06816515	0	164765.23	164765.1	-4.7193877e-05	613606.6	302794.34	-9.931895e-05	302794.8	613606.25	-0.00014897843
0	0.65448797	0.6544874	-1.3361995e-10	0.068023674	0.068023674	0	164743.97	164743.83	-3.388074e-05	613678	302604.72	-2.4829738e-05	302605.25	613677.6	-0.00017735528
0	0.6544038	0.6544032	-7.611263e-11	0.06788219	0.06788219	0	164722.78	164722.64	-1.7458546e-05	613749.5	302415.28	-6.0300794e-05	302415.8	613749.25	-6.7395005e-05
0	0.65431935	0.6543187	-5.074175e-12	0.06774088	0.06774088	0	164701.52	164701.38	-2.5510203e-06	613820.9	302225.7	2.4829738e-05	302226.22	613820.5	-3.5471055e-06
0	0.65423465	0.65423405	-4.685155e-10	0.067599334	0.067599334	0	164680.19	164680.05	-0.00011647002	613892.25	302035.7	-0.0003227866	302036.22	613891.94	-0.00032988083
0	0.6541497	0.6541491	-2.875366e-11	0.06745803	0.06745803	0	164658.83	164658.67	-5.739796e-06	613963.75	301845.34	5.3206582e-05	301845.84	613963.44	-7.0942115e-05
0	0.65406454	0.6540639	-1.1839742e-11	0.06731653	0.06731653	0	164637.38	164637.22	-3.1887755e-06	614035.1	301654.62	8.335698e-05	301655.1	614034.9	-4.2565265e-05
0	0.6539796	0.65397894	-2.063498e-10	0.06717506	0.06717506	0	164616	164615.86	-4.7512756e-05	614106.3	301464.56	-7.803632e-05	301465.06	614106	-0.00017735528
0	0.65389365	0.65389305	-1.420769e-10	0.06703376	0.06703376	0	164594.39	164594.23	-3.3322704e-05	614178.56	301272.12	-8.335698e-05	301272.66	614178.25	-0.00012060159
0	0.6538081	0.6538075	-1.7928753e-10	0.066892266	0.066892266	0	164572.86	164572.69	-4.5280613e-05	614250.06	301080.8	-0.00013479001	301081.3	614249.6	-0.00010286606
0	0.65372235	0.6537217	-2.7907965e-10	0.066750884	0.066750884	0	164551.23	164551.1	-6.951531e-05	614321.75	300888.97	-0.00018977014	300889.5	614321.5	-0.00022346765
0	0.6536362	0.6536356	-3.247472e-10	0.06660941	0.06660941	0	164529.56	164529.42	-8.2589286e-05	614393.44	300696.7	-0.00016848752	300697.2	614393.25	-0.00030150398
0	0.65354997	0.6535494	-1.3531134e-11	0.06646809	0.06646809	0	164507.88	164507.73	-2.6307398e-06	614465.2	300504.34	-3.0150397e-05	300504.88	614464.9	4.9659477e-05
0	0.65346366	0.653463	1.4545969e-10	0.06632662	0.06632662	0	164486.14	164485.98	3.3163265e-05	614536.7	300311.88	0.00013656357	300312.38	614536.4	7.759294e-05
0	0.65337664	0.65337604	-4.7358967e-11	0.06618514	0.06618514	0	164464.23	164464.08	-1.7538265e-05	614608.94	300117.88	-2.3056185e-05	300118.4	614608.6	-4.2565265e-05
0	0.65329033	0.65328974	-3.3827835e-10	0.066043824	0.066043824	0	164442.5	164442.34	-8.163265e-05	614680.7	299925.2	-0.00025361805	299925.75	614680.4	-0.00020573213
0	0.65320307	0.6532024	-1.9112727e-10	0.06590227	0.06590227	0	164420.55	164420.4	-4.2570155e-05	614752.75	299731.06	-0.00014720488	299731.56	614752.44	-9.732371e-05
0	0.6531158	0.6531152	-3.2136444e-10	0.06576097	0.06576097	0	164398.58	164398.42	-7.9081634e-05	614824.8	299536.78	-0.00021282633	299537.3	614824.5	-0.00021992055
0	0.65302885	0.6530282	-2.1142396e-10	0.065619476	0.065619476	0	164376.67	164376.53	-5.1817602e-05	614896.5	299343.38	-0.000109960274	299343.9	614896.06	-0.0001950908
0	0.6529408	0.6529402	-7.611263e-11	0.06547817	0.06547816	0	164354.52	164354.36	-1.4668367e-05	614968.9	299147.66	-0.000113507376	299148.22	614968.56	-1.7181292e-05
0	0.6528533	0.65285265	-2.5709154e-10	0.0653367	0.0653367	0	164332.48	164332.34	-6.409439e-05	615040.94	298953.1	-0.00015961975	298953.62	615040.6	-0.00020218502
0	0.65276533	0.6527647	1.6913918e-11	0.06519521	0.06519521	0	164310.36	164310.22	3.8265307e-06	615112.9	298758.03	5.320658e-06	298758.56	615112.6	2.1282633e-05
0	0.6526771	0.6526764	-8.795237e-11	0.0650539	0.0650539	0	164288.14	164287.98	-2.4234694e-05	615184.9	298562.53	-2.1282633e-05	298563.1	615184.5	-0.000109960274
0	0.65258837	0.6525877	-6.4272886e-11	0.06491236	0.06491236	0	164265.84	164265.69	-1.698023e-05	615257.3	298365.94	-0.00010286606	298366.47	615257	2.8376844e-05
0	0.6524998	0.65249914	-3.873287e-10	0.06477103	0.06477103	0	164243.5	164243.34	-9.757653e-05	615330.44	298168.75	-0.00021992055	298169.3	615330.06	-0.00034406924
0	0.6524113	0.6524106	-1.437683e-10	0.06462956	0.06462956	0	164221.23	164221.1	-3.5554847e-05	615402.5	297972.72	-0.00017026106	297973.28	615402.2	-3.1591408e-05
0	0.6523227	0.652322	-4.093168e-10	0.06448809	0.06448809	0	164198.94	164198.78	-0.00010666454	615474.56	297776.62	-0.0003263337	297777.16	615474.2	-0.00027667423
0	0.6522331	0.6522325	-1.8097891e-10	0.06434676	0.06434675	0	164176.4	164176.25	-4.3526787e-05	615546.9	297579.06	-9.39983e-05	297579.56	615546.5	-0.00015607264
0	0.6521438	0.6521431	-1.234716e-10	0.06420529	0.06420529	0	164153.9	164153.73	-3.109056e-05	615619.9	297380.84	-8.690409e-05	297381.4	615619.5	-0.0001276958
0	0.6520547	0.6520541	-3.0275912e-10	0.06406391	0.06406391	0	164131.48	164131.33	-7.3979594e-05	615691.94	297184.12	-0.0001879966	297184.66	615691.56	-0.0002660329
0	0.65196437	0.6519637	-2.638571e-10	0.06392241	0.06392241	0	164108.73	164108.56	-6.505102e-05	615764.44	296985.06	-0.00018090238	296985.62	615764.1	-0.00020218502
0	0.6518748	0.6518742	-2.249551e-10	0.063781105	0.063781105	0	164086.2	164086.05	-5.3651147e-05	615837.4	296786.75	-9.577185e-05	296787.3	615837	-0.00021992055
0	0.651785	0.6517844	-5.919871e-11	0.06363964	0.06363964	0	164063.61	164063.44	-1.3233418e-05	615909.75	296588.8	-7.980988e-05	296589.34	615909.4	-1.4188422e-05
0	0.65169406	0.6516935	-4.2623072e-10	0.06349814	0.06349814	0	164040.72	164040.56	-0.000106505104	615982.4	296388.78	-0.00028731555	296389.3	615982	-0.0003085982
0	0.65160376	0.65160304	-2.689313e-10	0.06335683	0.06335683	0	164017.97	164017.81	-7.3341835e-05	616055.4	296189.3	-0.00018090238	296189.9	616054.94	-0.0001986379
0	0.65151304	0.6515124	-2.8077102e-10	0.06321529	0.06321529	0	163995.14	163994.98	-7.3979594e-05	616128.06	295989.66	-0.00015961975	295990.2	616127.75	-0.0002589387
0	0.65142274	0.651422	-2.02967e-11	0.06307396	0.06307396	0	163972.4	163972.25	-9.566326e-06	616200.56	295790.62	1.5961976e-05	295791.2	616200.2	-7.803632e-05
0	0.65133095	0.65133023	-3.2813e-10	0.06293249	0.06293249	0	163949.28	163949.12	-8.609694e-05	616273.44	295589.25	-0.00018444948	295589.78	616273.06	-0.0003192395
0	0.6512402	0.6512396	-3.890201e-11	0.06279103	0.06279103	0	163926.47	163926.31	-8.211097e-06	616346.3	295389.47	-7.803632e-05	295390.1	616345.9	3.901816e-05
0	0.651148	0.65114737	-2.452518e-10	0.06264969	0.06264969	0	163903.27	163903.1	-5.739796e-05	616419.1	295187.6	-0.00020218502	295188.2	616418.75	-0.00013479001
0	0.6510567	0.65105605	-2.875366e-10	0.062508225	0.062508225	0	163880.27	163880.11	-7.461735e-05	616492.25	294986.6	-0.00023056185	294987.16	616491.9	-0.00017026106
0	0.6509645	0.65096384	-1.64065e-10	0.06236684	0.06236684	0	163857.05	163856.89	-4.2171556e-05	616565.5	294784.22	-0.0001578462	294784.75	616565.2	-7.448922e-05
0	0.65087247	0.6508718	-4.6682413e-10	0.062225346	0.062225346	0	163833.89	163833.73	-0.00011870217	616638.56	294582.34	-0.00040082293	294582.88	616638.2	-0.00026248582
0	0.6507803	0.65077966	-1.5391664e-10	0.062084038	0.062084038	0	163810.7	163810.53	-4.1214924e-05	616711.5	294380.34	-0.00014365777	294380.9	616711.1	-8.513053e-05
0	0.65068877	0.6506881	-1.9789283e-10	0.061942577	0.061942577	0	163787.66	163787.48	-5.0302933e-05	616783.56	294180.12	-0.00018090238	294180.66	616783.25	-0.00011838465
0	0.65059483	0.6505942	-3.1798164e-10	0.061801083	0.061801083	0	163764.02	163763.86	-8.609694e-05	616857.44	293974.8	-0.00021637345	293975.34	616857	-0.00024829738
0	0.6505016	0.6505011	-2.3341207e-10	0.061659772	0.061659772	0	163740.58	163740.4	-5.5404973e-05	616931.1	293770.72	-0.0001950908	293771.3	616930.75	-0.00010286606
