# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62764215	0.62763995	-2.6897998e-10	0.07071087	0.07071087	0	79346.516	79346.234	-3.265625e-05	665703.8	212992.36	-0.00023878737	212995.17	665703.56	-0.0001315061
0	0.6275179	0.6275157	-3.3498734e-10	0.070569105	0.07056911	0	79330.81	79330.53	-4.296875e-05	665785.56	212736.6	-0.00029415835	212739.52	665785.4	-0.00019033776
0	0.62738997	0.6273878	-3.6469067e-10	0.07042789	0.07042788	0	79314.65	79314.37	-4.8125e-05	665869.7	212473.38	-0.00022148395	212476.31	665869.56	-0.00032876522
0	0.62726164	0.62725943	-3.7871722e-10	0.07028652	0.07028653	0	79298.42	79298.14	-4.8125e-05	665954	212209.5	-0.00034606867	212212.47	665953.6	-0.00022840532
0	0.62713337	0.6271311	-3.300368e-10	0.070144884	0.070144884	0	79282.2	79281.92	-4.21875e-05	666038	211945.78	-0.0002803156	211948.72	666037.8	-0.00017649501
0	0.62700444	0.6270022	-2.3927668e-10	0.07000352	0.07000352	0	79265.9	79265.62	-2.90625e-05	666122.25	211680.98	-0.00020418051	211683.92	666122.06	-0.00011723076
0	0.62687504	0.6268727	-1.9719698e-10	0.06986229	0.06986229	0	79249.54	79249.25	-2.40625e-05	666206.8	211415.3	-0.00012458472	211418.23	666206.44	-0.00013799488
0	0.6267461	0.6267439	-5.858153e-11	0.069720544	0.069720544	0	79233.24	79232.96	-6.25e-06	666290.6	211150.97	-8.3056475e-05	211153.9	666290.4	-6.9213734e-06
0	0.6266161	0.6266139	-4.703024e-10	0.069579184	0.06957919	0	79216.82	79216.54	-5.9453127e-05	666375.1	210884.66	-0.00034260796	210887.6	666374.9	-0.0003209787
0	0.62648636	0.62648416	-3.8366776e-10	0.069437966	0.069437966	0	79200.41	79200.125	-4.9375e-05	666459.3	210618.7	-0.00020418051	210621.62	666459.1	-0.0003564507
0	0.62635654	0.62635434	-3.712914e-10	0.069296576	0.069296576	0	79183.99	79183.72	-4.71875e-05	666543.4	210352.94	-0.00044469823	210355.88	666543.06	-0.00010035991
0	0.62622595	0.6262238	-2.5082797e-10	0.06915496	0.06915496	0	79167.484	79167.2	-3.390625e-05	666627.6	210085.78	-0.00020071982	210088.7	666627.4	-0.00020028724
