# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490433	0.64904255	-1.2570907e-11	0.070710704	0.070710704	0	108471.36	108471.25	2.9684006e-06	645841.75	262818.2	-2.9357565e-05	262818.84	645841.44	4.5421362e-05
0	0.64893985	0.64893705	-5.9423977e-10	0.07056914	0.07056914	0	108454.055	108453.62	-9.700948e-05	645940.75	262572.44	-0.00037374903	262575.03	645939.44	-0.0004632984
0	0.6488313	0.6488284	-5.813734e-10	0.07042789	0.07042789	0	108435.94	108435.445	-9.694717e-05	646044	262317.03	-0.00040452412	262319.78	646042.75	-0.00042703032
0	0.6487231	0.6487202	-5.086837e-10	0.0702864	0.0702864	0	108417.86	108417.36	-8.4632935e-05	646146.44	262063.12	-0.00030973594	262065.9	646145.2	-0.0003958225
0	0.64861375	0.6486109	-2.9271552e-10	0.07014501	0.07014501	0	108399.58	108399.086	-4.9565413e-05	646249.7	261806.77	-0.00020142934	261809.58	646248.5	-0.00021136235
0	0.6485044	0.6485014	-5.283021e-10	0.07000352	0.07000352	0	108381.28	108380.8	-8.738213e-05	646353.06	261550.19	-0.0003938157	261552.94	646351.8	-0.00035171345
0	0.64839506	0.6483922	-1.2425717e-10	0.069862254	0.069862254	0	108363.02	108362.54	-2.4453977e-05	646456	261294.4	-0.0001779838	261297.22	646454.7	-1.7072116e-05
0	0.6482846	0.64828175	-4.8777354e-11	0.0697207	0.0697207	0	108344.58	108344.086	-8.990506e-06	646559.9	261035.86	-0.00013770483	261038.67	646558.5	8.261767e-05
0	0.64817363	0.64817065	-1.6535123e-10	0.06957923	0.06957923	0	108326.016	108325.52	-2.7351298e-05	646663.94	260776.42	-0.00014835344	260779.22	646662.5	-6.5772874e-05
0	0.6480637	0.64806086	-2.7563332e-10	0.06943795	0.06943795	0	108307.664	108307.19	-4.5079403e-05	646766.7	260519.81	-0.0001836141	260522.6	646765.4	-0.00020117214
0	0.64795214	0.6479492	1.4067586e-11	0.06929643	0.06929643	0	108289.01	108288.516	-1.5010983e-06	646870.94	260259.31	6.4627784e-05	260262.16	646869.5	-1.2882405e-05
0	0.64784205	0.6478391	-4.646613e-10	0.06915509	0.06915509	0	108270.6	108270.09	-7.8164376e-05	646973.94	260002.1	-0.00032666427	260004.9	646972.56	-0.00032845273
0	0.6477311	0.64772815	-4.9738325e-10	0.0690136	0.0690136	0	108252.06	108251.56	-8.6413755e-05	647077.4	259743.44	-0.0003887219	259746.22	647076.06	-0.00032288642
0	0.6476193	0.6476163	-4.1844303e-10	0.068872124	0.068872124	0	108233.36	108232.875	-7.0099384e-05	647181.3	259482.81	-0.0003096031	259485.64	647180.06	-0.00029835588
0	0.6475068	0.64750373	-5.130919e-11	0.06873078	0.06873078	0	108214.56	108214.08	-6.782219e-06	647285.6	259220.94	-3.2335553e-05	259223.8	647284.3	-2.4388099e-05
0	0.64739496	0.6473919	-3.9473522e-10	0.06858929	0.06858929	0	108195.88	108195.39	-6.7088586e-05	647389.3	258960.78	-0.00028233352	258963.61	647388.06	-0.00029503313
0	0.64728296	0.6472799	-2.2061711e-10	0.06844799	0.06844799	0	108177.15	108176.66	-3.9446382e-05	647492.9	258700.33	-0.00022491797	258703.17	647491.6	-9.811474e-05
0	0.64716923	0.64716625	-4.3487702e-10	0.0683065	0.0683065	0	108158.14	108157.664	-7.2582974e-05	647597.7	258436.31	-0.0003606911	258439.17	647596.4	-0.00026091517
0	0.6470565	0.6470534	-1.9786152e-11	0.06816516	0.06816516	0	108139.305	108138.81	-4.7907383e-06	647701.7	258174.48	1.4779705e-05	258177.34	647700.4	-3.0452169e-05
