# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6534768	0.65347934	-4.3889406e-10	0.070710905	0.070710905	0	63662.676	63662.93	-4.1838844e-05	625477.7	289392.25	-0.0002820665	289389.88	625478.75	-0.00031175773
0	0.6533891	0.65338886	-8.494724e-11	0.070569135	0.070569135	0	63654.14	63654.12	-7.231405e-06	625558.56	289186.22	-9.6496435e-05	289186.16	625558.25	0
0	0.65329516	0.6532946	-3.1855213e-10	0.07042785	0.07042785	0	63644.99	63644.938	-2.9958677e-05	625645.8	288967.22	-0.00034887175	288967.4	625645.25	-0.000118764845
0	0.65320194	0.65320146	-9.910511e-11	0.070286535	0.070286535	0	63635.91	63635.848	-8.264463e-06	625732.44	288750.06	-1.4845606e-05	288750.3	625731.94	-0.000118764845
0	0.6531075	0.65310705	-1.7697341e-10	0.07014485	0.07014485	0	63626.71	63626.656	-2.0661157e-05	625819.7	288530.66	-0.00013361045	288530.9	625819.06	-0.00012989905
0	0.65301305	0.6530125	-1.3449979e-10	0.07000352	0.07000352	0	63617.51	63617.453	-1.34297525e-05	625905.9	288312.2	-0.00017072447	288312.44	625905.4	-1.4845606e-05
0	0.65291864	0.65291804	-2.6899957e-10	0.069862306	0.069862306	0	63608.31	63608.25	-2.5826446e-05	625993.3	288092.47	-0.0002597981	288092.72	625992.8	-7.793943e-05
0	0.6528233	0.6528228	-5.238413e-10	0.06972053	0.06972053	0	63599.023	63598.97	-5.0619834e-05	626080.5	287872.03	-0.0002894893	287872.25	626079.94	-0.0005066063
0	0.6527293	0.6527287	-2.0528916e-10	0.06957921	0.06957921	0	63589.855	63589.805	-1.96281e-05	626167.4	287653.4	-0.00017814727	287653.62	626166.8	-7.422803e-05
0	0.65263295	0.6526323	-6.229464e-10	0.069437936	0.069437936	0	63580.473	63580.414	-6.0950413e-05	626255.3	287430.6	-0.00040825416	287430.84	626254.7	-0.0004824822
0	0.6525379	0.6525374	-4.6013088e-10	0.06929659	0.0692966	0	63571.223	63571.164	-4.442149e-05	626342.44	287210.47	-0.00032660333	287210.72	626341.9	-0.0003154691
0	0.65244186	0.65244126	-3.893415e-10	0.069154926	0.069154926	0	63561.855	63561.805	-3.4607438e-05	626430	286988.4	-0.0002597981	286988.62	626429.44	-0.0002894893
0	0.6523463	0.6523458	-1.8405234e-10	0.069013596	0.069013596	0	63552.55	63552.492	-1.8595041e-05	626516.9	286767.72	-0.00015587886	286767.97	626516.25	-0.00012247625
0	0.6522503	0.6522497	-1.4157873e-11	0.06887227	0.06887227	0	63543.19	63543.133	-4.1322314e-06	626604.4	286545.7	2.2268408e-05	286545.97	626603.8	-5.195962e-05
0	0.6521526	0.652152	-4.247362e-11	0.0687306	0.0687306	0	63533.67	63533.617	-6.198347e-06	626692.94	286320.47	-0.00015587886	286320.75	626692.4	8.536223e-05
0	0.65205723	0.65205663	-4.3889406e-10	0.06858926	0.06858927	0	63524.387	63524.33	-4.1322313e-05	626780.06	286099.72	-0.00029691213	286100	626779.5	-0.00037114014
0	0.6519602	0.65195966	-3.7518363e-10	0.068448015	0.068448015	0	63514.934	63514.88	-3.512397e-05	626867.75	285876.28	-0.00023752969	285876.53	626867.1	-0.0002597981
0	0.6518637	0.6518631	-1.6281554e-10	0.06830669	0.06830669	0	63505.535	63505.477	-1.6528926e-05	626955.1	285653.88	-5.195962e-05	285654.1	626954.5	-0.0002338183
0	0.6517652	0.65176463	-4.1765724e-10	0.068165004	0.068165004	0	63495.938	63495.88	-3.7190082e-05	627043.5	285427.5	-0.0002597981	285427.78	627043	-0.00032660333
0	0.6516681	0.6516675	-3.468679e-10	0.068023674	0.06802368	0	63486.465	63486.41	-3.305785e-05	627131.5	285203.38	-0.0003043349	285203.62	627131.06	-0.00020041567
0	0.65156996	0.6515695	-3.893415e-10	0.06788235	0.06788235	0	63476.92	63476.867	-4.0289255e-05	627219	284978.78	-0.00023010689	284979.03	627218.4	-0.00034887175
0	0.65147173	0.65147114	-3.3271003e-10	0.06774067	0.06774067	0	63467.35	63467.293	-3.512397e-05	627307.6	284752.56	-0.0002672209	284752.8	627307.06	-0.00021897268
0	0.65137404	0.65137345	-6.0170957e-10	0.06759932	0.06759932	0	63457.824	63457.77	-5.8884296e-05	627395.8	284527.72	-0.0005047506	284527.88	627395.2	-0.00038227436
0	0.6512751	0.65127444	-5.096834e-10	0.06745811	0.06745811	0	63448.188	63448.133	-5.4752065e-05	627484.2	284300.72	-0.0002672209	284300.94	627483.6	-0.0005604216
0	0.65117645	0.65117574	-2.7607852e-10	0.06731677	0.06731677	0	63438.58	63438.523	-2.892562e-05	627572.56	284074.16	-0.00031918052	284074.44	627572	-8.536223e-05
0	0.65107757	0.65107703	-5.3092025e-10	0.06717497	0.06717497	0	63428.945	63428.895	-4.9586775e-05	627660.6	283847.75	-0.00034144893	283848.03	627660.1	-0.00037856295
0	0.6509782	0.65097755	-2.9731534e-10	0.06703377	0.06703377	0	63419.26	63419.203	-2.5826446e-05	627749.25	283619.8	-0.0002597981	283620.1	627748.75	-0.00022268409
0	0.65087974	0.6508791	-5.3092025e-10	0.06689243	0.06689243	0	63409.664	63409.605	-4.9586775e-05	627837.1	283394.16	-0.00037856295	283394.38	627836.6	-0.00040454275
0	0.650779	0.6507784	-5.3799915e-10	0.06675072	0.06675072	0	63399.86	63399.8	-5.1652893e-05	627926.2	283164.16	-0.00034887175	283164.44	627925.56	-0.00041938835
0	0.65067965	0.65067905	-1.557366e-10	0.0666094	0.06660939	0	63390.184	63390.13	-1.5495867e-05	628014.94	282936.34	-0.00021526129	282936.66	628014.4	-2.9691211e-05
