# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640006	0.64000386	-3.6889813e-10	0.07071089	0.07071089	0	83383.65	83383.36	-4.7619047e-05	652192.1	243814.42	-0.0003045809	243816.39	652191	-0.00018274854
0	0.63989484	0.63989294	-2.4399563e-10	0.0705691	0.070569105	0	83369.16	83368.91	-3.1179137e-05	652283	243568.03	-0.00021625243	243569.78	652282.06	-0.00012411672
0	0.63978004	0.63977826	-2.5561447e-10	0.070427895	0.070427895	0	83354.21	83353.97	-2.6077098e-05	652377.75	243312.83	-0.0002040692	243314.47	652376.75	-0.000106603315
0	0.63966584	0.639664	-2.2656736e-10	0.07028655	0.07028655	0	83339.33	83339.086	-3.4013607e-05	652472	243058.5	-0.0002040692	243060.2	652471.06	-0.0001690424
0	0.6395503	0.6395484	-4.8799126e-10	0.07014486	0.07014486	0	83324.28	83324.04	-5.8956917e-05	652566.94	242801.88	-0.000335039	242803.55	652565.94	-0.0003319932
0	0.63943464	0.6394327	-3.3113692e-10	0.07000352	0.07000352	0	83309.195	83308.945	-4.4217686e-05	652662.25	242544.58	-0.00022538986	242546.28	652661.2	-0.0002406189
0	0.6393192	0.6393173	-2.0913911e-10	0.0698623	0.0698623	0	83294.16	83293.91	-3.1179137e-05	652756.94	242288.28	-0.00016142787	242289.98	652755.94	-0.00015914351
0	0.6392039	0.63920206	-3.253275e-10	0.06972053	0.06972052	0	83279.13	83278.89	-4.8185942e-05	652851.56	242032.23	-0.00029239766	242033.95	652850.56	-0.0002040692
0	0.6390872	0.63908535	-3.6599343e-10	0.06957919	0.06957919	0	83263.94	83263.67	-4.3650794e-05	652946.8	241773.61	-0.00021625243	241775.28	652945.75	-0.0002741228
0	0.6389707	0.63896877	-2.0332969e-10	0.06943796	0.069437966	0	83248.76	83248.51	-3.0045352e-05	653041.94	241515.3	-0.00012792398	241517.03	653041	-0.00021016081
0	0.63885456	0.6388526	-2.7885214e-10	0.06929659	0.06929659	0	83233.62	83233.375	-3.798186e-05	653136.75	241257.89	-0.00024975633	241259.6	653135.75	-0.00019340887
0	0.6387364	0.6387345	-2.6142388e-10	0.06915495	0.06915495	0	83218.234	83217.98	-3.5147394e-05	653232.56	240996.78	-0.00031676414	240998.5	653231.56	-8.45212e-05
0	0.6386194	0.63861746	-4.4732532e-10	0.069013596	0.069013596	0	83202.98	83202.73	-5.782313e-05	653327.5	240737.95	-0.00026498537	240739.66	653326.5	-0.00038529484
0	0.638502	0.63850003	-2.962804e-10	0.06887225	0.06887226	0	83187.68	83187.43	-4.3650794e-05	653423	240478.06	-0.00022538986	240479.77	653422	-0.00025889376
0	0.638384	0.638382	2.0332968e-11	0.06873061	0.06873061	0	83172.32	83172.06	3.968254e-06	653518.5	240217.47	-2.4366473e-05	240219.17	653517.44	5.9393275e-05
0	0.63826615	0.63826424	-3.1951808e-10	0.068589255	0.068589255	0	83156.96	83156.71	-4.1950112e-05	653613.8	239957.08	-0.00025584796	239958.83	653612.8	-0.00020102339
0	0.63814795	0.638146	-2.5561447e-10	0.06844802	0.06844802	0	83141.555	83141.305	-3.287982e-05	653709.06	239696.34	-0.000109649125	239698.06	653707.94	-0.00022995858
0	0.63802916	0.6380272	-2.4399563e-10	0.06830668	0.06830668	0	83126.08	83125.82	-2.8911565e-05	653804.8	239434.2	-0.00022538986	239435.92	653803.9	-9.822734e-05
0	0.6379105	0.6379085	-4.2408763e-10	0.06816502	0.06816501	0	83110.625	83110.37	-5.782313e-05	653899.94	239172.97	-0.00037158869	239174.72	653898.94	-0.00027793006
0	0.6377911	0.6377892	-3.3694633e-10	0.06802368	0.06802368	0	83095.07	83094.82	-4.4217686e-05	653995.7	238910.11	-0.00037768032	238911.84	653994.75	-0.00014010721
0	0.63767123	0.63766927	-2.672333e-10	0.06788234	0.06788234	0	83079.445	83079.195	-3.798186e-05	654091.8	238646.06	-0.00016447369	238647.81	654090.8	-0.00024747197
0	0.6375514	0.63754946	-1.1037897e-10	0.067740686	0.067740686	0	83063.84	83063.586	-1.5873016e-05	654187.56	238382.69	-6.70078e-05	238384.45	654186.56	-9.898879e-05
0	0.6374318	0.63742983	-3.8342168e-10	0.06759931	0.06759931	0	83048.26	83048	-4.988662e-05	654283.1	238119.67	-0.00029239766	238121.42	654282.06	-0.0002771686
0	0.63731116	0.63730913	-2.672333e-10	0.0674581	0.0674581	0	83032.53	83032.27	-3.0612246e-05	654379.3	237854.55	-0.00024975633	237856.28	654378.2	-0.00014163012
