# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6935607	0.69356567	-8.5638857e-10	0.07071095	0.07071095	0	29331.838	29332.049	-3.59158e-05	558769.2	412220.2	-0.000625	412215.88	558771.75	-0.0006178161
0	0.69349056	0.6934906	-5.206843e-10	0.07035709	0.07035709	0	29328.873	29328.879	-2.170139e-05	558988.9	411898.28	-0.00043821838	411897.8	558988.7	-0.00031609196
0	0.6934136	0.6934134	-1.1338585e-09	0.07000352	0.07000352	0	29325.617	29325.607	-4.785156e-05	559223.9	411555.34	-0.0008225575	411555.25	559223.44	-0.00085488503
0	0.69333565	0.6933353	-3.0829989e-10	0.069650024	0.069650024	0	29322.318	29322.309	-1.3888889e-05	559460.6	411209.44	-0.0002981322	411209.28	559460.1	-0.00016522988
0	0.69325686	0.69325656	-5.7206756e-10	0.06929647	0.06929647	0	29318.99	29318.977	-2.452257e-05	559698.7	410861.06	-0.00044899425	410860.9	559698.1	-0.00040229884
0	0.6931753	0.6931751	-5.480887e-10	0.06894301	0.06894301	0	29315.541	29315.533	-2.2243923e-05	559945.2	410500.47	-0.00037715517	410500.34	559944.7	-0.00038074714
0	0.6930966	0.6930963	-3.8708764e-10	0.068589404	0.06858941	0	29312.21	29312.197	-1.6167534e-05	560180.9	410154.38	-0.00034123563	410154.3	560180.4	-0.00024425288
0	0.6930157	0.69301534	-9.557296e-10	0.06823559	0.06823558	0	29308.781	29308.771	-3.90625e-05	560422.94	409798.97	-0.0006788793	409798.88	560422.4	-0.00069683907
0	0.6929332	0.6929329	-2.6719324e-10	0.06788239	0.06788239	0	29305.297	29305.287	-1.1827257e-05	560668.75	409437.78	-0.00022988506	409437.72	560668.25	-0.00015804598
0	0.69285005	0.69284964	-4.5217316e-10	0.06752857	0.06752857	0	29301.783	29301.771	-1.9097222e-05	560915.94	409074.06	-0.00030890806	409074	560915.5	-0.0003591954
0	0.6927664	0.69276613	-7.2621753e-10	0.06717497	0.06717497	0	29298.248	29298.23	-3.059896e-05	561163.3	408709.7	-0.00054238504	408709.66	561162.75	-0.00050287356
0	0.69268113	0.6926809	-9.831341e-10	0.06682185	0.06682185	0	29294.639	29294.625	-4.155816e-05	561414.56	408339.06	-0.0007327586	408338.94	561414	-0.0007183908
0	0.6925938	0.6925935	-5.3096094e-10	0.06646805	0.06646805	0	29290.95	29290.932	-2.1158854e-05	561672.8	407958.7	-0.00043462645	407958.66	561672.3	-0.00030172413
0	0.6925091	0.69250876	-3.2885322e-10	0.06611443	0.06611443	0	29287.363	29287.35	-1.4105903e-05	561919.4	407593.44	-0.0001867816	407593.34	561918.75	-0.00022988506
