# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62232304	0.62232155	2.0639956e-09	0.07071087	0.07071087	0	105421.52	105421.27	0.0003475	669343.56	201906.8	0.0013946281	201908.72	669343.44	0.0014882489
0	0.622202	0.62220067	-4.9752635e-10	0.070569105	0.070569105	0	105401.016	105400.78	-8.4375e-05	669416.75	201664.25	-0.000430656	201666.1	669416.6	-0.00031766528
0	0.62207764	0.6220763	-8.374206e-11	0.07042789	0.07042789	0	105379.945	105379.72	-1.625e-05	669491.8	201415.1	-0.000108471075	201416.92	669491.7	-3.0346075e-05
0	0.62195337	0.62195194	-2.5122618e-10	0.07028653	0.07028653	0	105358.89	105358.664	-4.46875e-05	669566.75	201166.05	-0.00010395145	201167.89	669566.7	-0.0002556818
0	0.62182826	0.6218269	-2.0196615e-10	0.070144884	0.070144884	0	105337.71	105337.47	-3.171875e-05	669642.06	200915.66	-0.00014010847	200917.5	669641.94	-0.00014010847
0	0.6217033	0.62170196	1.477801e-11	0.07000352	0.07000352	0	105316.55	105316.31	3.125e-06	669717.06	200665.8	3.0991734e-05	200667.62	669716.94	0
0	0.6215781	0.6215767	-2.4137417e-10	0.06986229	0.06986229	0	105295.32	105295.09	-4.6875e-05	669792.1	200415.33	-0.00021048554	200417.17	669792	-0.00015495867
0	0.62145275	0.6214514	-1.5270611e-10	0.069720544	0.069720544	0	105274.1	105273.87	-2.5625e-05	669867.06	200165	-9.8140496e-05	200166.84	669867	-8.264463e-05
0	0.6213269	0.62132555	-2.906342e-10	0.069579184	0.06957919	0	105252.77	105252.55	-4.75e-05	669942.25	199913.61	-0.00018595041	199915.44	669942.1	-0.00023760331
0	0.6212006	0.62119925	-1.9211414e-10	0.069437966	0.069437966	0	105231.39	105231.16	-3.15625e-05	670017.44	199661.61	-0.00011234504	199663.44	670017.4	-0.00016012396
0	0.62107456	0.6210732	-4.9260037e-11	0.069296576	0.069296576	0	105210.03	105209.8	-9.84375e-06	670092.44	199410.14	-3.0991734e-05	199411.98	670092.3	-4.7778925e-05
0	0.6209482	0.62094676	-2.1674416e-10	0.06915497	0.069154955	0	105188.62	105188.38	-3.75e-05	670167.44	199158.16	-0.000113636364	199159.98	670167.4	-0.00020661157
0	0.6208211	0.6208198	-1.379281e-10	0.069013596	0.069013596	0	105167.1	105166.87	-2.3125e-05	670242.7	198905.06	-8.006198e-05	198906.88	670242.6	-0.000118801654
0	0.6206942	0.6206929	-1.6255812e-10	0.068872236	0.068872236	0	105145.6	105145.375	-2.3125e-05	670317.7	198652.48	-0.00017561983	198654.31	670317.56	-3.6157024e-05
0	0.6205672	0.6205658	-2.4137417e-10	0.06873064	0.06873064	0	105124.08	105123.84	-4.375e-05	670392.7	198399.5	-0.00014979338	198401.36	670392.56	-0.00020402893
0	0.6204396	0.6204382	-1.6255812e-10	0.06858927	0.06858927	0	105102.48	105102.234	-2.984375e-05	670467.75	198145.86	-0.000103305785	198147.7	670467.6	-0.00013688016
0	0.6203121	0.6203107	-4.4334033e-11	0.068448015	0.068448015	0	105080.875	105080.625	-8.125e-06	670542.75	197892.4	4.1322313e-05	197894.22	670542.56	-0.000103305785
0	0.6201842	0.6201828	-3.940803e-10	0.06830665	0.06830665	0	105059.2	105058.97	-6.625e-05	670617.75	197638.31	-0.00021177686	197640.12	670617.6	-0.00033832644
0	0.6200559	0.62005454	-2.3644817e-10	0.068165034	0.06816504	0	105037.48	105037.25	-4.25e-05	670692.8	197383.61	-0.00020919422	197385.44	670692.7	-0.00014979338
0	0.6199273	0.6199259	-1.9704015e-10	0.068023674	0.068023674	0	105015.69	105015.44	-3.28125e-05	670767.94	197128.33	-0.000108471075	197130.17	670767.9	-0.00015625
0	0.6197989	0.6197975	-1.8226214e-10	0.067882314	0.06788232	0	104993.92	104993.69	-2.828125e-05	670842.8	196873.73	-9.168388e-05	196875.55	670842.7	-0.00018143079
0	0.61967	0.6196686	-2.0196615e-10	0.067740716	0.067740716	0	104972.086	104971.86	-3.5625e-05	670917.9	196618.23	-9.555785e-05	196620.06	670917.7	-0.00021177686
0	0.61954087	0.6195395	-3.1033823e-10	0.06759932	0.06759932	0	104950.22	104949.984	-5.453125e-05	670992.75	196362.58	-0.00021694215	196364.42	670992.7	-0.00022985537
0	0.6194112	0.61940986	-2.4630019e-11	0.06745809	0.06745809	0	104928.26	104928.02	-3.90625e-06	671067.94	196105.9	-5.1652893e-05	196107.73	671067.94	1.8078512e-05
0	0.6192818	0.61928046	-2.2167017e-10	0.067316726	0.067316726	0	104906.34	104906.12	-3.6875e-05	671142.7	195849.98	-0.00018272211	195851.81	671142.7	-0.000118801654
0	0.6191517	0.61915034	-1.8718814e-10	0.067174986	0.067174986	0	104884.305	104884.07	-3e-05	671217.94	195592.72	-0.00014979338	195594.53	671217.8	-0.000108471075
0	0.6190217	0.6190202	-7.881606e-11	0.06703377	0.06703377	0	104862.266	104862.05	-1.515625e-05	671292.75	195335.77	-1.5495867e-05	195337.56	671292.7	-0.000103305785
0	0.6188912	0.6188898	-1.7241013e-10	0.066892385	0.066892385	0	104840.17	104839.94	-2.875e-05	671367.8	195078.02	-0.00030668906	195079.83	671367.75	4.3904958e-05
0	0.61876047	0.6187591	-1.2807609e-10	0.066750765	0.066750765	0	104818.02	104817.79	-2.609375e-05	671442.75	194820.06	-6.198347e-05	194821.88	671442.75	-0.00016270661
0	0.6186298	0.61862844	-1.9704015e-10	0.0666094	0.0666094	0	104795.88	104795.66	-3.3125e-05	671517.56	194562.28	-0.0001394628	194564.11	671517.56	-0.00017303719
0	0.61849886	0.6184975	-4.088583e-10	0.066468164	0.066468164	0	104773.7	104773.49	-6.625e-05	671592.4	194304.23	-0.00022404442	194306.05	671592.3	-0.00035640495
0	0.61836755	0.6183662	-1.8718814e-10	0.06632643	0.06632643	0	104751.46	104751.234	-2.984375e-05	671667.3	194045.42	-6.456611e-05	194047.22	671667.25	-0.00016658058
0	0.61823577	0.6182344	-1.9704015e-10	0.06618507	0.06618507	0	104729.14	104728.91	-3.5625e-05	671742.25	193785.95	-0.00016012396	193787.77	671742.25	-0.00012913223
0	0.6181037	0.6181024	-3.3496825e-10	0.06604384	0.06604384	0	104706.766	104706.54	-5.25e-05	671817.25	193526.03	-0.00024664256	193527.86	671817.2	-0.00022469008
0	0.6179713	0.6179699	-1.2315009e-10	0.065902434	0.065902434	0	104684.33	104684.1	-1.8125e-05	671892.3	193265.61	-0.0001394628	193267.44	671892.25	-2.3889463e-05
0	0.6178395	0.61783814	-3.0541222e-10	0.06576085	0.06576085	0	104662.016	104661.79	-5.3125e-05	671966.8	193006.66	-0.00026342974	193008.45	671966.8	-0.00018595041
0	0.6177066	0.6177052	-5.418604e-11	0.065619476	0.06561948	0	104639.484	104639.266	-1.0625e-05	672041.9	192745.45	1.3558884e-05	192747.28	672041.9	-7.231405e-05
0	0.6175736	0.6175723	-2.758562e-10	0.06547824	0.06547824	0	104616.97	104616.734	-4.890625e-05	672116.8	192484.52	-0.00021177686	192486.34	672116.7	-0.00019240702
0	0.61744034	0.617439	-2.1181816e-10	0.06533652	0.065336525	0	104594.38	104594.15	-4.046875e-05	672191.75	192222.88	-0.00015495867	192224.69	672191.7	-0.00016528925
0	0.6173073	0.61730593	-6.4038046e-11	0.06519514	0.06519514	0	104571.86	104571.62	-1.125e-05	672266.3	191962.02	2.9054752e-05	191963.86	672266.3	-0.00013494318
0	0.6171735	0.6171721	-1.9211414e-10	0.065053925	0.065053925	0	104549.195	104548.97	-3.1875e-05	672341.25	191699.84	-0.00013881715	191701.67	672341.2	-0.00012332128
0	0.61703974	0.61703837	-1.330021e-10	0.06491251	0.06491251	0	104526.54	104526.31	-2.0625e-05	672415.94	191437.86	-0.00011105372	191439.67	672415.9	-8.264463e-05
0	0.6169053	0.61690396	-9.359407e-11	0.06477093	0.06477093	0	104503.76	104503.52	-1.484375e-05	672490.94	191174.62	-0.00010459711	191176.44	672490.94	-2.0661157e-05
0	0.61677086	0.6167695	-1.6748412e-10	0.06462956	0.06462956	0	104480.984	104480.76	-2.578125e-05	672565.75	190911.62	-6.456611e-05	190913.45	672565.6	-0.00015431302
0	0.6166363	0.6166349	-2.0689216e-10	0.06448818	0.06448818	0	104458.18	104457.96	-3.5e-05	672640.44	190648.6	-0.000108471075	190650.42	672640.3	-0.00018853306
