# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6490334	0.64903295	-1.8870466e-10	0.07071083	0.07071083	0	92223.875	92223.805	-2.5623269e-05	637386.6	271260.03	-0.0001228166	271260.16	637386.06	-0.00011599345
0	0.6489384	0.64893794	-1.594229e-10	0.07056911	0.07056911	0	92210.375	92210.31	-2.4238227e-05	637472.44	271041.25	-0.00016375545	271041.4	637471.9	-6.481987e-05
0	0.6488388	0.64883846	-4.4247989e-10	0.070427895	0.070427895	0	92196.23	92196.17	-6.336565e-05	637564.06	270810.28	-0.0002933952	270810.34	637563.56	-0.0003036299
0	0.6487388	0.64873844	-5.335787e-10	0.0702865	0.0702865	0	92182.016	92181.945	-7.4792246e-05	637656.25	270577.97	-0.00036844978	270578.1	637655.75	-0.00037889773
0	0.6486391	0.64863855	-3.3511344e-10	0.07014491	0.07014491	0	92167.836	92167.78	-4.7783935e-05	637747.94	270346.62	-0.00019104804	270346.72	637747.56	-0.00022686954
0	0.648539	0.6485386	-1.6592996e-10	0.07000352	0.07000352	0	92153.62	92153.555	-2.2853186e-05	637839.75	270114.72	-4.4350436e-05	270114.78	637839.3	-0.00012622817
0	0.64843816	0.64843774	1.3014115e-11	0.069862284	0.069862284	0	92139.3	92139.234	3.1163436e-06	637932	269881.25	5.4585154e-05	269881.38	637931.5	-1.7910754e-05
0	0.64833784	0.64833736	-3.7090225e-10	0.06972057	0.06972058	0	92125.02	92124.97	-5.4016622e-05	638024.1	269648.78	-0.00031386464	269648.88	638023.6	-0.00024222162
0	0.6482346	0.64823425	-3.6114167e-10	0.06957921	0.06957921	0	92110.38	92110.32	-5.0207756e-05	638118.5	269409.94	-0.00017399018	269410.03	638118.06	-0.00030235059
0	0.64813554	0.64813507	-3.8391637e-10	0.06943796	0.06943795	0	92096.28	92096.23	-5.2631578e-05	638208.7	269180.9	-0.00029680677	269181	638208.25	-0.00020042986
0	0.6480332	0.6480328	-1.7243702e-10	0.06929654	0.06929655	0	92081.76	92081.69	-2.4930749e-05	638301.6	268944.7	-5.7996724e-05	268944.78	638301.2	-0.00014776371
