# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.68685526	0.686848	-3.0986685e-10	0.070710704	0.070710704	0	75124.79	75124	-3.329151e-05	558694.1	402897.3	-0.00026665162	402903.25	558689.8	-0.00018392496
0	0.68675125	0.6867493	-2.7833943e-10	0.07035722	0.07035722	0	75113.414	75113.21	-3.2404958e-05	558911.7	402538.53	-0.00022850456	402540.1	558910.5	-0.00014607934
0	0.6866426	0.68664104	-1.2175241e-10	0.07000352	0.07000352	0	75101.55	75101.36	-1.1618495e-05	559150.3	402148.2	-9.093428e-05	402149.38	559149.3	-7.8803445e-05
0	0.6865367	0.6865352	5.2480437e-11	0.06965005	0.06965005	0	75089.95	75089.78	8.380331e-06	559379.75	401770.38	-5.2747153e-05	401771.62	559378.8	0.00016383591
0	0.68642825	0.6864266	-2.2742825e-11	0.06929643	0.06929643	0	75078.08	75077.914	-4.80235e-06	559615.44	401382.72	-8.476725e-05	401383.94	559614.5	5.2474596e-05
0	0.68631804	0.68631643	-2.3482444e-10	0.068942994	0.068942994	0	75066.03	75065.87	-2.7884565e-05	559854.25	400989.75	-9.291401e-05	400991.03	559853.2	-0.00024640275
0	0.6862051	0.68620354	-5.0218657e-10	0.06858929	0.06858929	0	75053.68	75053.516	-5.433885e-05	560099.6	400586.28	-0.00033742725	400587.5	560098.6	-0.00036409215
0	0.68609315	0.6860915	-5.6755683e-10	0.06823583	0.06823583	0	75041.43	75041.26	-6.06445e-05	560340.5	400188.7	-0.00050126045	400189.88	560339.4	-0.00032804938
0	0.68597984	0.6859782	-3.6498599e-10	0.067882195	0.067882195	0	75029.05	75028.87	-3.885552e-05	560583.3	399787.22	-0.0002519628	399788.44	560582.3	-0.000259239
0	0.6858676	0.68586594	-6.0421645e-10	0.06752872	0.06752872	0	75016.766	75016.59	-6.815501e-05	560821.44	399391.88	-0.00048469033	399393.12	560820.5	-0.0003897437
0	0.68575215	0.6857505	-5.5403465e-10	0.06717502	0.06717502	0	75004.14	75003.96	-6.127241e-05	561067.2	398984.5	-0.00038040537	398985.78	561066.2	-0.00038243915
0	0.6856357	0.68563396	-2.7856234e-10	0.066821605	0.066821605	0	74991.41	74991.234	-2.694784e-05	561314.1	398574.66	-0.00027438955	398575.94	561313	-9.5325806e-05
0	0.68551815	0.68551654	-6.939316e-10	0.066468135	0.066468135	0	74978.555	74978.37	-7.279572e-05	561562.4	398161.75	-0.0005218623	398163.03	561561.4	-0.0004822987
0	0.6853995	0.68539786	-4.707316e-10	0.06611443	0.06611443	0	74965.57	74965.39	-4.9853512e-05	561811.94	397745.97	-0.00044820938	397747.28	561810.94	-0.0002255014
0	0.68527937	0.68527776	-3.2181396e-10	0.065760985	0.065760985	0	74952.43	74952.25	-3.622769e-05	562064	397325.88	-0.0003278494	397327.2	562062.9	-0.00013768599
0	0.68515867	0.685157	-8.960522e-10	0.06540732	0.06540732	0	74939.23	74939.04	-9.843702e-05	562316	396904.8	-0.0006493859	396906.12	562314.94	-0.0006169156
0	0.6850341	0.6850324	-2.7880373e-10	0.0650539	0.0650539	0	74925.61	74925.414	-2.7788603e-05	562576.56	396469.84	-0.0001511686	396471.1	562575.56	-0.00018098003
0	0.6849125	0.68491083	-6.6848516e-10	0.064700216	0.064700216	0	74912.305	74912.12	-7.234986e-05	562827.25	396048.9	-0.0004753397	396050.22	562826.25	-0.00047363667
0	0.6847876	0.68478584	-7.1837625e-10	0.06434676	0.06434676	0	74898.64	74898.45	-7.980077e-05	563085.3	395615.88	-0.0005699421	395617.25	563084.3	-0.00046281706
0	0.6846618	0.6846602	-4.259397e-10	0.0639931	0.0639931	0	74884.89	74884.7	-4.6444504e-05	563343.7	395181.56	-0.00034209326	395182.9	563342.7	-0.00025713927
0	0.6845345	0.6845329	-7.1714323e-10	0.06363964	0.06363964	0	74870.98	74870.78	-7.781548e-05	563604.56	394742.53	-0.00049606664	394743.88	563603.5	-0.00053343637
0	0.68440384	0.68440205	2.8144785e-11	0.06328595	0.06328595	0	74856.664	74856.48	5.9081194e-06	563872.94	394291.1	-2.747953e-06	394292.47	563871.9	6.775403e-05
0	0.6842761	0.68427444	-4.1679377e-10	0.0629325	0.0629325	0	74842.7	74842.516	-4.430359e-05	564131.2	393854.06	-0.00027624474	393855.4	564130	-0.00030313546
0	0.6841448	0.6841432	-3.8335182e-10	0.06257904	0.06257904	0	74828.336	74828.15	-4.3600394e-05	564397	393404.47	-0.0002974433	393405.8	564395.94	-0.00026492987
0	0.68401015	0.6840084	-3.0919392e-10	0.062225346	0.062225346	0	74813.61	74813.414	-3.2938548e-05	564670.2	392942.7	-0.00025498917	392944.1	564669	-0.00018461447
0	0.6838787	0.683877	-5.763319e-10	0.06187191	0.06187191	0	74799.24	74799.055	-6.50844e-05	564932.4	392496.5	-0.00046008333	392497.88	564931.3	-0.00038828643
0	0.6837411	0.6837393	-5.8714994e-10	0.061518222	0.061518222	0	74784.19	74783.99	-6.521792e-05	565209.3	392026.97	-0.00045715994	392028.34	565208.2	-0.00037444086
0	0.68360674	0.68360496	-5.3236454e-10	0.061164826	0.061164826	0	74769.48	74769.28	-5.8794394e-05	565475.8	391572.28	-0.00043248967	391573.66	565474.7	-0.0003469517
0	0.6834688	0.6834671	-8.45553e-10	0.060811136	0.060811136	0	74754.4	74754.22	-9.208846e-05	565749.3	391105.66	-0.000631461	391107.06	565748.25	-0.00059267663
0	0.68332714	0.68332523	-5.2192625e-11	0.060457677	0.060457677	0	74738.91	74738.695	-4.3755917e-06	566030.9	390625.7	-8.241177e-05	390627.12	566029.75	5.9581278e-05
0	0.68318844	0.68318665	-4.1824966e-10	0.06010401	0.06010401	0	74723.73	74723.54	-4.3877928e-05	566302.5	390159.88	-0.00035449988	390161.22	566301.3	-0.00023706537
0	0.68304634	0.68304455	-4.0148848e-10	0.05975055	0.05975055	0	74708.195	74708	-4.32487e-05	566580.6	389682.84	-0.0003795587	389684.22	566579.56	-0.00021292147
0	0.68290275	0.6829009	-4.3949017e-10	0.059396874	0.059396874	0	74692.48	74692.29	-4.882103e-05	566860.9	389201.44	-0.00024692793	389202.84	566859.75	-0.0003833201
0	0.6827549	0.68275315	-4.6011558e-10	0.059043404	0.059043404	0	74676.31	74676.1	-5.2008458e-05	567149.75	388705.56	-0.00034344316	388706.97	567148.7	-0.00032481528
0	0.68261045	0.6826086	-3.6290435e-10	0.05868994	0.05868994	0	74660.52	74660.32	-3.897254e-05	567427.8	388225.47	-0.00019713836	388226.88	567426.7	-0.00029493446
0	0.682462	0.68246025	-5.5318317e-10	0.05833627	0.05833627	0	74644.29	74644.08	-6.310649e-05	567713.8	387731.62	-0.00046145334	387733.03	567712.7	-0.00032633418
0	0.68231	0.68230814	-6.006013e-10	0.057982814	0.057982814	0	74627.66	74627.445	-6.61456e-05	568006.94	387225.6	-0.000409938	387227.03	568005.75	-0.00045911397
0	0.6821606	0.68215877	-3.3266886e-10	0.057629142	0.057629142	0	74611.31	74611.12	-3.7194088e-05	568290.94	386732.4	-0.00016966877	386733.8	568289.8	-0.00026558051
0	0.6820077	0.6820059	-4.345175e-10	0.057275668	0.057275668	0	74594.59	74594.39	-4.5031713e-05	568581.5	386227.72	-0.00036388694	386229.16	568580.5	-0.00024806405
0	0.68185306	0.68185115	-4.007107e-10	0.056922063	0.056922063	0	74577.67	74577.47	-4.188634e-05	568874.5	385718.25	-0.00037315796	385719.72	568873.44	-0.00021667338
