# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66304535	0.66304094	-6.002131e-10	0.070710704	0.070710704	0	93841.64	93841.016	-8.364369e-05	625902.7	302357.22	-0.00054034713	302360.84	625900.1	-0.0002799149
0	0.66282475	0.6628227	-4.989082e-10	0.07035722	0.07035722	0	93810.41	93810.12	-7.144324e-05	626169.44	301783.66	-0.00028429646	301785.25	626168.06	-0.00042174722
0	0.66259813	0.66259605	-7.242806e-10	0.07000352	0.07000352	0	93778.34	93778.05	-0.00010570254	626445.75	301190.06	-0.0005962429	301191.6	626444.44	-0.00041576845
0	0.6623716	0.6623695	-7.488027e-10	0.06965005	0.06965005	0	93746.27	93745.984	-0.000107204156	626721.5	300597.12	-0.00058344495	300598.7	626720.2	-0.00049257604
0	0.6621426	0.66214055	-4.9734455e-10	0.06929643	0.06929643	0	93713.86	93713.58	-7.212101e-05	626998.7	299999.4	-0.00032464464	300000.94	626997.4	-0.00038803718
0	0.6619103	0.66190827	5.1735876e-11	0.068942994	0.068942994	0	93680.98	93680.7	7.106569e-06	627278	299394.84	-6.60959e-05	299396.4	627276.75	0.00016368224
0	0.6616792	0.6616772	-6.6992106e-10	0.06858929	0.06858929	0	93648.29	93648	-9.5345364e-05	627555.94	298793.44	-0.0005460775	298794.94	627554.7	-0.0004475049
0	0.6614457	0.66144377	-3.5712427e-10	0.06823583	0.06823583	0	93615.25	93614.96	-5.047617e-05	627835.2	298187.34	-0.00032718197	298188.88	627833.9	-0.00018084483
0	0.66120946	0.6612073	-7.634978e-10	0.067882195	0.067882195	0	93581.79	93581.484	-0.00011106466	628116.9	297574.75	-0.0006179622	297576.4	628115.44	-0.00051545136
0	0.66097206	0.66096985	-5.139811e-10	0.06752872	0.06752872	0	93548.195	93547.91	-7.449156e-05	628398.2	296960.9	-0.00040666122	296962.56	628396.9	-0.00035544566
0	0.66073036	0.6607282	-3.6030914e-10	0.06717502	0.06717502	0	93513.99	93513.69	-5.3530035e-05	628683.7	296337.2	-0.00032698913	296338.75	628682.4	-0.00019441525
0	0.66049165	0.6604895	-4.2428602e-10	0.066821605	0.066821605	0	93480.21	93479.91	-6.13202e-05	628963.7	295722.9	-0.00027878932	295724.6	628962.3	-0.0003295777
0	0.66024894	0.6602467	-4.417945e-10	0.066468135	0.066468135	0	93445.85	93445.54	-6.053523e-05	629248.25	295098.44	-0.0003944822	295100.1	629246.9	-0.00020269839
0	0.6600042	0.660002	-2.549627e-10	0.06611443	0.06611443	0	93411.23	93410.91	-3.5850015e-05	629533.25	294470.9	-0.00021297549	294472.56	629531.9	-0.00013512424
0	0.6597575	0.65975535	-5.9949823e-10	0.065760985	0.065760985	0	93376.31	93376	-8.551811e-05	629819.5	293839.34	-0.00050781894	293841	629818.2	-0.00033094976
0	0.65950924	0.659507	-4.717434e-10	0.06540732	0.06540732	0	93341.16	93340.85	-6.615328e-05	630106.25	293205	-0.0004165994	293206.7	630104.9	-0.00027126799
0	0.6592591	0.6592568	-4.809006e-10	0.0650539	0.0650539	0	93305.76	93305.44	-6.806001e-05	630393.9	292567.1	-0.00038217008	292568.84	630392.44	-0.00029273622
0	0.659007	0.6590048	-7.299658e-10	0.064700216	0.064700216	0	93270.086	93269.78	-0.000102470956	630682.56	291925.53	-0.0004909924	291927.25	630681.2	-0.00050180167
0	0.6587536	0.6587514	-1.7880433e-10	0.06434676	0.06434676	0	93234.22	93233.9	-2.5855243e-05	630971.4	291281.97	-0.00020431138	291283.75	630969.94	-9.58918e-06
0	0.6584974	0.6584951	-2.6032027e-10	0.0639931	0.0639931	0	93197.96	93197.63	-3.943673e-05	631262.2	290632.38	-0.000191067	290634.12	631260.8	-0.00020473076
0	0.6582398	0.65823746	-6.223104e-10	0.06363964	0.06363964	0	93161.51	93161.17	-9.015401e-05	631553.2	289980.6	-0.00041016063	289982.4	631551.75	-0.000502743
0	0.6579795	0.65797716	-3.8177403e-10	0.06328595	0.06328595	0	93124.66	93124.34	-5.527523e-05	631846	289323.5	-0.0003027058	289325.3	631844.56	-0.00022887734
0	0.65771747	0.65771514	-4.09999e-10	0.0629325	0.0629325	0	93087.58	93087.25	-5.6428365e-05	632139.6	288662.94	-0.00032488117	288664.78	632138.25	-0.00021952396
0	0.65745425	0.6574519	-3.580692e-10	0.06257904	0.06257904	0	93050.31	93050	-5.083334e-05	632433.1	288000.97	-0.0003487568	288002.84	632431.7	-0.00013794901
0	0.6571878	0.6571855	-6.0487204e-10	0.062225346	0.062225346	0	93012.625	93012.29	-8.4093226e-05	632728.56	287332.7	-0.0004781696	287334.5	632727	-0.00038227305
0	0.6569204	0.65691805	-6.595133e-10	0.06187191	0.06187191	0	92974.766	92974.43	-9.3523144e-05	633024.3	286662.44	-0.00050675374	286664.28	633022.9	-0.0004222297
0	0.6566505	0.6566481	-6.4000744e-10	0.061518222	0.061518222	0	92936.57	92936.23	-9.287952e-05	633321.06	285987.72	-0.00042711193	285989.6	633319.56	-0.0004599326
0	0.6563786	0.6563762	-5.1305743e-10	0.061164826	0.061164826	0	92898.08	92897.73	-7.256854e-05	633618.7	285309.38	-0.00032771146	285311.3	633617.2	-0.0003892118
0	0.6561042	0.65610164	-2.8163896e-10	0.060811136	0.060811136	0	92859.234	92858.9	-3.806187e-05	633917.8	284626.03	-0.0003284897	284628	633916.3	-5.9467857e-05
0	0.65582836	0.65582585	-2.4599334e-10	0.060457677	0.060457677	0	92820.2	92819.87	-3.2576514e-05	634217.2	283940.53	-0.00027623144	283942.47	634215.75	-1.3297271e-05
0	0.65555084	0.6555484	3.340341e-11	0.06010401	0.06010401	0	92780.94	92780.586	2.011355e-06	634516.5	283252.72	4.036305e-05	283254.7	634515.06	1.7619464e-05
0	0.6552704	0.65526795	-4.7412e-10	0.05975055	0.05975055	0	92741.25	92740.9	-6.849884e-05	634817.8	282558.75	-0.0003809278	282560.7	634816.4	-0.00028845662
0	0.654987	0.6549843	-5.8348304e-10	0.059396874	0.059396874	0	92701.11	92700.766	-8.153379e-05	635121.06	281858.7	-0.0003805741	281860.7	635119.44	-0.00044542443
0	0.6547024	0.65469986	-2.896737e-10	0.059043404	0.059043404	0	92660.86	92660.51	-4.1844694e-05	635423.9	281157.56	-0.00016732694	281159.56	635422.4	-0.00024099025
0	0.6544146	0.65441203	-6.474815e-10	0.05868994	0.05868994	0	92620.11	92619.76	-9.2129245e-05	635728.9	280449.53	-0.000380732	280451.53	635727.4	-0.00051183713
