# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64988065	0.6498771	-2.261631e-10	0.07071067	0.07071067	0	162098.8	162097.92	-5.8673468e-05	641183.2	268646.7	-0.00017719073	268649.75	641181.25	-0.00015392325
0	0.64964455	0.649643	-2.935853e-10	0.070357196	0.070357196	0	162039.9	162039.52	-7.015306e-05	641401.7	268099.44	-0.00023267469	268100.7	641400.7	-0.00013960482
0	0.64940333	0.64940184	-4.4379175e-10	0.07000352	0.07000352	0	161979.77	161979.39	-0.00011192602	641626.8	267536.75	-0.0002474406	267537.88	641625.9	-0.00036512027
0	0.6491613	0.64915967	-3.1833522e-10	0.069650054	0.069650054	0	161919.36	161919	-7.350127e-05	641851.56	266973	-0.00011410008	266974.2	641850.6	-0.00029352805
0	0.6489181	0.6489165	-1.5959434e-10	0.0692964	0.0692964	0	161858.69	161858.31	-4.1135205e-05	642077.06	266407	-7.875143e-05	266408.22	642076.1	-0.000116337345
0	0.6486719	0.6486704	-1.6727535e-10	0.06894299	0.06894299	0	161797.31	161796.94	-3.8265305e-05	642303.7	265835.8	-7.6066724e-05	265837.03	642302.7	-0.0001324456
0	0.6484269	0.6484252	-3.3967137e-10	0.06858932	0.06858932	0	161736.17	161735.8	-9.119898e-05	642529.06	265267.3	-0.00026310136	265268.5	642528.1	-0.00023983391
0	0.64817697	0.6481755	1.0924105e-10	0.068235844	0.06823584	0	161673.86	161673.5	2.9336734e-05	642757.5	264689.22	6.980241e-05	264690.4	642756.5	0.000116337345
0	0.6479303	0.64792883	-1.6386156e-10	0.06788219	0.06788219	0	161612.36	161611.98	-3.6989797e-05	642982.4	264118.94	-7.9646336e-05	264120.16	642981.44	-0.0001324456
0	0.6476792	0.6476777	-3.0211977e-10	0.067528725	0.067528725	0	161549.7	161549.33	-8.7691325e-05	643210.25	263539.47	-0.00025862685	263540.7	643209.4	-0.00022014604
0	0.6474273	0.6474257	-1.1350827e-10	0.06717506	0.06717506	0	161486.86	161486.47	-2.997449e-05	643437.7	262959.34	-2.2820017e-05	262960.5	643436.75	-0.00013960482
