# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65524316	0.6552423	1.1272746e-10	0.070710756	0.070710756	0	107414.516	107414.38	1.7301038e-05	621884.3	295455.47	0	295455.97	621883.6	0.0001034279
0	0.65515953	0.65515894	-2.5363678e-10	0.07056913	0.07056913	0	107400.81	107400.734	-3.4602075e-05	621959.5	295263.6	-0.0002068558	295263.78	621958.9	-0.0001034279
0	0.65507084	0.6550704	-4.2272796e-10	0.07042789	0.07042789	0	107386.29	107386.21	-7.612457e-05	622042	295056.97	-0.00036938535	295057.22	622041.5	-0.00028073287
0	0.65498215	0.65498173	-5.0727356e-10	0.07028644	0.07028644	0	107371.75	107371.664	-7.958477e-05	622124.75	294850.16	-0.00026595744	294850.34	622124.25	-0.00036199763
0	0.65489364	0.6548932	-5.636373e-11	0.07014497	0.07014497	0	107357.234	107357.16	-2.0761247e-05	622206.9	294644.1	0	294644.3	622206.3	-0.00016252956
0	0.6548048	0.65480435	-6.2000105e-10	0.07000352	0.07000352	0	107342.68	107342.6	-0.000103806226	622288.94	294437.7	-0.00050236407	294437.84	622288.44	-0.0003324468
0	0.6547149	0.6547144	-2.8181865e-10	0.06986227	0.06986227	0	107327.945	107327.86	-4.8442907e-05	622371.3	294229.34	-0.00026595744	294229.5	622370.94	-0.00016252956
0	0.6546253	0.6546248	-3.3818237e-10	0.069720656	0.069720656	0	107313.234	107313.164	-4.49827e-05	622453.94	294021.22	-0.00029550827	294021.44	622453.5	-0.00013297872
0	0.654536	0.65453553	-4.2272796e-10	0.06957922	0.06957922	0	107298.61	107298.53	-5.1903113e-05	622536.2	293814.1	-0.00035460992	293814.28	622535.7	-0.00027334515
0	0.65444624	0.65444577	-5.636373e-10	0.06943796	0.06943796	0	107283.89	107283.805	-0.00010034602	622619.2	293605.3	-0.00047281323	293605.56	622618.75	-0.0004506501
0	0.6543572	0.6543568	-5.9181915e-10	0.06929647	0.06929648	0	107269.3	107269.22	-8.99654e-05	622701	293398.88	-0.0003250591	293399.06	622700.5	-0.0004506501
0	0.65426594	0.6542655	-5.3545546e-10	0.06915505	0.06915505	0	107254.35	107254.26	-8.99654e-05	622784.5	293187.66	-0.00047281323	293187.84	622784	-0.00027334515
0	0.6541749	0.65417445	-3.9454612e-10	0.0690136	0.0690136	0	107239.414	107239.336	-7.266436e-05	622867.5	292977.22	-0.0003250591	292977.4	622867.06	-0.00019208038
0	0.65408486	0.6540844	-5.0727356e-10	0.06887216	0.06887216	0	107224.66	107224.57	-7.612457e-05	622950.4	292768.25	-0.0004137116	292768.5	622949.9	-0.00029550827
