# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6437274	0.6437292	-2.9858394e-10	0.07071087	0.07071087	0	95799.52	95799.79	-4.6875e-05	642672.44	258547.72	-0.0002116651	258546.08	642673.2	-0.00017050799
0	0.6436292	0.6436289	-2.3269922e-10	0.070569105	0.070569105	0	95784.9	95784.86	-3.40625e-05	642755.2	258325.58	-0.000111712136	258325.61	642755	-0.00018226716
0	0.64352596	0.64352536	-1.8223434e-10	0.07042789	0.07042788	0	95769.53	95769.45	-2.875e-05	642842.06	258094	-0.00014111007	258094.23	642841.56	-0.00015433914
0	0.6434224	0.6434219	-3.280218e-10	0.07028652	0.07028653	0	95754.14	95754.05	-4.84375e-05	642929.25	257861.94	-0.00018226716	257862.2	642928.75	-0.0002587018
0	0.6433182	0.64331764	-1.2896584e-10	0.070144884	0.070144884	0	95738.62	95738.53	-1.90625e-05	643016.94	257628.23	-0.00014992944	257628.53	643016.44	-1.2494121e-05
0	0.6432144	0.64321387	-3.6026326e-10	0.07000352	0.07000352	0	95723.17	95723.09	-5.1875e-05	643104.25	257395.69	-0.0003292568	257395.98	643103.75	-0.00020578552
0	0.64311016	0.6431097	-3.9250472e-10	0.06986229	0.06986229	0	95707.65	95707.58	-5.75e-05	643191.56	257162.42	-0.00021754469	257162.67	643191.06	-0.0003351364
0	0.64300567	0.64300513	-3.6867406e-10	0.069720544	0.069720544	0	95692.12	95692.02	-5.5625e-05	643278.94	256928.7	-0.00014992944	256928.97	643278.5	-0.000383643
0	0.6429009	0.64290035	-6.1679314e-11	0.069579184	0.069579184	0	95676.51	95676.43	-1e-05	643366.3	256694.67	-7.0555034e-05	256694.95	643365.8	-4.8506587e-05
0	0.6427957	0.64279515	-3.0419114e-10	0.069437966	0.069437966	0	95660.85	95660.766	-4.78125e-05	643454.25	256459.45	-0.00028222013	256459.73	643453.7	-0.00018226716
