# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.637736	0.63890004	-1.507023e-10	0.070710756	0.070710756	0	122188.8	122411.81	-2.768166e-05	656579.8	237450.5	-5.0524188e-05	235891.77	657367.9	-0.00014392358
0	0.6376235	0.638787	-3.4360126e-10	0.070569135	0.07056913	0	122167.23	122390.125	-5.4822664e-05	656667.94	237204.47	-0.00016420361	235645.6	657455.75	-0.00027203138
0	0.63750875	0.6386706	-1.08505656e-10	0.07042789	0.07042789	0	122145.24	122367.86	-1.7301038e-05	656758.8	236952.05	-5.0524188e-05	235393.86	657545.75	-0.00011545518
0	0.63739216	0.63855284	-1.7481468e-10	0.07028644	0.07028644	0	122122.92	122345.31	-3.114187e-05	656850.44	236696.52	-6.315523e-05	235138.8	657636.7	-0.00017397356
0	0.6372766	0.6384358	-1.0247757e-10	0.07014497	0.07014497	0	122100.766	122322.86	-1.7301038e-05	656941.5	236442.62	-0.00012631046	234885.61	657726.9	2.2142089e-05
0	0.63715994	0.6383179	-4.0991027e-10	0.07000352	0.07000352	0	122078.414	122300.266	-7.958477e-05	657032.94	236187.17	-0.00025262093	234630.62	657817.56	-0.00035111027
0	0.6370424	0.6381992	1.8084277e-11	0.06986227	0.06986227	0	122055.9	122277.53	1.7301038e-06	657124.75	235930.12	-5.0524188e-05	234373.9	657908.75	7.749731e-05
0	0.63692665	0.6380819	-7.233711e-11	0.069720656	0.069720656	0	122033.73	122255.055	-1.384083e-05	657215.44	235676.4	0	234120.92	657998.6	-8.698678e-05
0	0.63680935	0.63796306	-2.0495514e-10	0.06957922	0.06957922	0	122011.25	122232.28	-4.49827e-05	657307.2	235419.34	-0.00020209675	233864.58	658089.5	-0.00014550515
0	0.63669205	0.6378443	-4.3402262e-10	0.06943796	0.06943795	0	121988.76	122209.53	-8.3044986e-05	657398.5	235162.9	-0.00025262093	233608.73	658180.1	-0.00036059975
0	0.63657445	0.63772523	-2.7729224e-10	0.06929648	0.06929647	0	121966.234	122186.73	-4.7145328e-05	657489.9	234905.89	-0.00013894151	233352.31	658270.75	-0.00024672612
0	0.6364562	0.63760585	-4.2196645e-11	0.069155045	0.06915505	0	121943.56	122163.836	-3.4602076e-06	657581.5	234648.11	-5.0524188e-05	233094.92	658361.7	-5.535522e-06
0	0.6363383	0.63748634	-1.2658993e-10	0.0690136	0.0690136	0	121921	122140.96	-2.5951556e-05	657673.06	234390.4	-0.000101048376	232837.97	658452.4	-8.54052e-05
0	0.63622	0.6373668	-7.233711e-11	0.06887216	0.06887216	0	121898.32	122118.03	-1.7301038e-05	657764.44	234132.66	-0.00011367942	232580.77	658543	6.326311e-06
0	0.6361007	0.63724613	-3.4962935e-10	0.068730734	0.068730734	0	121875.46	122094.914	-7.093426e-05	657856.4	233872.83	-0.0001894657	232321.44	658634.1	-0.00028784716
0	0.6359828	0.6371266	-6.028092e-10	0.068589285	0.068589285	0	121852.87	122072.04	-0.00011418685	657947.44	233615.75	-0.0004041935	232065.11	658724.3	-0.00043018916
