# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389003	0.63890266	-1.2943994e-09	0.07071087	0.07071087	0	119857.7	119858.15	-0.00024625	637008	257454.4	-0.0006716418	257452.47	637009.3	-0.0011870336
0	0.638651	0.6386509	-2.0461297e-10	0.070357256	0.070357256	0	119810.93	119810.89	-4e-05	637184.4	256926.8	-9.328358e-05	256927.12	637184.4	-0.00020522389
0	0.638394	0.6383936	-4.003297e-11	0.07000352	0.07000352	0	119762.695	119762.625	-4.375e-06	637366.2	256384.94	-5.5970148e-05	256385.4	637366.06	-3.0317164e-05
0	0.6381403	0.63813984	-2.0461297e-10	0.06964992	0.06964992	0	119715.1	119715.055	-3.25e-05	637544.56	255851.36	-3.731343e-05	255851.81	637544.44	-0.00019589553
0	0.6378824	0.63788193	-1.734762e-10	0.069296576	0.069296576	0	119666.73	119666.65	-3.125e-05	637725.6	255309.22	-9.328358e-05	255309.66	637725.5	-0.0001772388
0	0.637623	0.6376227	-3.091435e-10	0.06894301	0.06894301	0	119618.11	119618.016	-5.90625e-05	637906.8	254765.1	-0.00026119404	254765.56	637906.7	-0.00022854477
0	0.63736343	0.63736314	-4.003297e-10	0.06858927	0.06858927	0	119569.39	119569.31	-7.53125e-05	638086.8	254221.58	-0.00029850745	254222.05	638086.75	-0.00027052237
0	0.63710225	0.63710177	-1.8459648e-10	0.068235666	0.068235666	0	119520.375	119520.305	-3.09375e-05	638268.2	253674.48	-8.86194e-05	253674.97	638268	-0.000111940295
0	0.63683957	0.63683915	-2.4464594e-10	0.06788232	0.06788232	0	119471.1	119471.016	-4.4375e-05	638449.4	253125.58	-0.00013059702	253126.06	638449.2	-0.00025186568
0	0.63657373	0.6365733	-4.448108e-11	0.06752872	0.06752871	0	119421.21	119421.14	-5.9375e-06	638631.2	252571.48	1.8656716e-05	252571.95	638631.06	-3.731343e-05
0	0.63631076	0.63631034	-1.3789134e-10	0.067174986	0.067174986	0	119371.9	119371.83	-2.875e-05	638811.7	252022.98	-0.000111940295	252023.44	638811.56	-0.00010261194
0	0.6360437	0.63604337	-2.2018133e-10	0.06682176	0.06682176	0	119321.83	119321.75	-3.90625e-05	638993.6	251467.3	-0.00016791045	251467.73	638993.44	-0.0001539179
0	0.635775	0.6357747	-2.7578267e-10	0.06646817	0.06646816	0	119271.41	119271.32	-5.375e-05	639176.4	250908.28	-0.000111940295	250908.73	639176.3	-0.00029384327
0	0.63550556	0.63550514	-1.6457999e-10	0.066114426	0.066114426	0	119220.85	119220.766	-2.875e-05	639358.5	250348.81	-0.00013059702	250349.28	639358.4	-9.328358e-05
0	0.63523626	0.63523585	-3.558486e-11	0.06576085	0.06576085	0	119170.33	119170.25	-1.15625e-05	639539.1	249791.2	-1.8656716e-05	249791.66	639539.06	-7.462686e-05
0	0.6349643	0.63496387	-1.3121917e-10	0.06540747	0.06540747	0	119119.29	119119.2	-2.15625e-05	639721.5	249228	-0.00014925373	249228.45	639721.4	-8.395522e-05
0	0.63469076	0.63469034	-1.4011539e-10	0.065053925	0.065053925	0	119067.984	119067.914	-2.75e-05	639903.94	248662.67	-8.86194e-05	248663.16	639903.75	-0.000121268655
0	0.63441586	0.6344155	-3.347201e-10	0.064700186	0.064700186	0	119016.43	119016.36	-6.046875e-05	640086.7	248095.17	-0.00026119404	248095.64	640086.5	-0.00021921642
0	0.63414013	0.6341398	-1.6013188e-10	0.0643466	0.0643466	0	118964.695	118964.61	-2.65625e-05	640269	247526.77	-7.929104e-05	247527.22	640268.9	-0.00012593284
0	0.6338624	0.63386196	-2.6688646e-11	0.063993216	0.063993216	0	118912.586	118912.516	-6.25e-06	640452.06	246954.84	-3.731343e-05	246955.3	640451.9	1.8656716e-05
0	0.6335836	0.6335831	-3.0691943e-10	0.06363963	0.06363963	0	118860.29	118860.2	-5.90625e-05	640634.8	246381.75	-0.00018656717	246382.19	640634.75	-0.00026119404
0	0.63330185	0.63330144	-2.268535e-10	0.0632859	0.0632859	0	118807.43	118807.36	-4e-05	640818.5	245803.69	-0.00018190299	245804.12	640818.4	-0.00017024254
0	0.6330199	0.63301957	-1.690281e-10	0.062932655	0.06293266	0	118754.54	118754.47	-3.5e-05	641002.6	245224.84	-9.794776e-05	245225.33	641002.5	-0.00018656717
0	0.63273823	0.6327378	-2.768947e-10	0.06257908	0.06257908	0	118701.69	118701.62	-5.328125e-05	641184.7	244648.34	-0.00022388059	244648.81	641184.6	-0.00023087686
0	0.6324534	0.63245296	-2.146212e-10	0.062225346	0.062225346	0	118648.26	118648.18	-3.875e-05	641368.44	244065.97	-0.00016791045	244066.45	641368.25	-0.00017257463
0	0.63216656	0.6321662	-2.1350917e-10	0.061871782	0.061871782	0	118594.46	118594.375	-4.125e-05	641552.2	243480.56	-0.00017257463	243481	641552.06	-0.00013059702
0	0.63187987	0.63187945	-2.4019783e-10	0.061518367	0.061518367	0	118540.66	118540.59	-4.234375e-05	641735.75	242895.62	-0.00013059702	242896.1	641735.6	-0.00019589553
0	0.6315894	0.63158906	-2.6132632e-10	0.061164834	0.061164834	0	118486.16	118486.086	-4.515625e-05	641919.94	242304.75	-0.000111940295	242305.2	641919.9	-0.00027052237
0	0.6313005	0.6313001	-1.5790783e-10	0.060811102	0.060811102	0	118431.96	118431.89	-3.15625e-05	642103.5	241716.73	-0.000111940295	241717.2	642103.3	-0.00015858209
0	0.63100815	0.63100773	2.224054e-11	0.06045754	0.06045754	0	118377.12	118377.055	6.5625e-06	642287.6	241123.27	-5.5970148e-05	241123.7	642287.5	8.395522e-05
0	0.6307153	0.63071495	-7.116972e-11	0.060104124	0.060104124	0	118322.19	118322.12	-1.5e-05	642471.9	240529.12	-1.8656716e-05	240529.58	642471.75	-4.664179e-05
0	0.63041985	0.6304195	-2.268535e-10	0.059750553	0.059750557	0	118266.76	118266.695	-3.625e-05	642656.1	239931.25	-0.00016791045	239931.7	642656	-0.00013992537
0	0.6301244	0.63012403	-2.3574973e-10	0.059396826	0.059396826	0	118211.336	118211.27	-4.46875e-05	642840.1	239333.66	-0.00013059702	239334.1	642840	-0.00021455224
0	0.6298264	0.6298261	-3.958816e-10	0.05904356	0.05904356	0	118155.43	118155.37	-7.5e-05	643024.94	238731.6	-0.00032649253	238732.06	643024.9	-0.00023320895
