# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62071747	0.6207153	-2.1287373e-10	0.06462956	0.06462956	0	64852.15	64851.926	-2.143595e-05	670058.6	198942.94	-0.00017757648	198945.83	670058.44	-0.0001436185
0	0.6205751	0.6205729	-1.9719698e-10	0.064488225	0.06448822	0	64837.27	64837.043	-1.9886364e-05	670142.8	198659.31	-0.00012458472	198662.22	670142.7	-0.00016092193
0	0.6204325	0.62043035	-2.9043237e-10	0.064346544	0.064346544	0	64822.38	64822.156	-2.9958677e-05	670226.94	198375.62	-0.00024830428	198378.53	670226.9	-0.00016611295
0	0.62028974	0.6202876	-4.2904783e-10	0.064205214	0.064205214	0	64807.46	64807.24	-4.584194e-05	670311.1	198091.61	-0.00033633548	198094.52	670311	-0.00030281008
0	0.6201463	0.6201442	-1.443911e-10	0.06406397	0.06406397	0	64792.47	64792.246	-1.3558884e-05	670395.44	197806.48	-0.00015053987	197809.39	670395.3	-5.1910298e-05
0	0.62000287	0.6200008	-4.026449e-10	0.06392263	0.06392263	0	64777.492	64777.273	-4.338843e-05	670479.56	197521.67	-0.00028810216	197524.56	670479.44	-0.00030973146
0	0.619859	0.6198569	-4.5545076e-10	0.06378097	0.06378097	0	64762.46	64762.24	-4.8295453e-05	670563.75	197235.98	-0.00031989723	197238.86	670563.6	-0.00035299003
0	0.61971503	0.61971295	-5.1815774e-10	0.06363963	0.06363963	0	64747.414	64747.195	-5.0942665e-05	670647.7	196950.4	-0.0003599114	196953.3	670647.6	-0.00037202382
0	0.61957085	0.61956865	-1.7987005e-10	0.063498296	0.063498296	0	64732.344	64732.12	-1.96281e-05	670731.8	196664.34	-2.6387735e-05	196667.25	670731.7	-0.00024570874
0	0.619426	0.6194239	-4.736028e-10	0.06335664	0.06335664	0	64717.227	64717.004	-5.139463e-05	670815.9	196377.66	-0.0003878132	196380.56	670815.9	-0.00029415835
0	0.61928076	0.61927867	1.7326932e-10	0.06321527	0.06321527	0	64702.05	64701.83	1.7174587e-05	670900.2	196090.06	0.00010035991	196092.97	670900.06	0.00015400055
0	0.61913574	0.61913353	-7.425828e-11	0.06307405	0.06307405	0	64686.89	64686.668	-7.360537e-06	670984.2	195802.94	-0.00014448367	195805.84	670984.1	4.4988927e-05
0	0.6189899	0.61898774	-3.3333716e-10	0.062932715	0.062932715	0	64671.656	64671.43	-3.3186985e-05	671068.3	195514.58	-0.0002989168	195517.48	671068.2	-0.00017822535
0	0.61884385	0.61884165	-6.1551864e-10	0.062790945	0.06279094	0	64656.39	64656.17	-6.392045e-05	671152.44	195226.03	-0.00035472037	195228.92	671152.3	-0.0005554402
0	0.61869776	0.6186956	-5.363098e-10	0.06264971	0.06264971	0	64641.125	64640.91	-5.552686e-05	671236.44	194937.5	-0.00042220377	194940.39	671236.3	-0.00035818107
0	0.61855114	0.618549	-1.1138742e-10	0.06250837	0.06250837	0	64625.816	64625.586	-1.09762395e-05	671320.56	194648.17	-7.5269934e-05	194651.05	671320.44	-6.229236e-05
0	0.61840445	0.6184024	-2.3102575e-10	0.062366694	0.062366694	0	64610.496	64610.27	-2.4664256e-05	671404.44	194359	-0.00010901163	194361.89	671404.4	-0.00022667497
0	0.61825705	0.6182549	-4.199718e-10	0.062225346	0.062225346	0	64595.086	64594.867	-4.28719e-05	671488.56	194068.4	-0.00021823955	194071.3	671488.5	-0.00040316998
0	0.61810964	0.6181076	-4.199718e-10	0.06208414	0.06208414	0	64579.7	64579.473	-4.571281e-05	671572.5	193778.2	-0.00037029348	193781.08	671572.5	-0.0002560908
0	0.61796194	0.6179598	-2.359763e-10	0.061942354	0.061942358	0	64564.25	64564.023	-2.608471e-05	671656.5	193487.2	-0.00012955946	193490.08	671656.44	-0.00021110188
0	0.6178138	0.6178118	-2.7310545e-10	0.06180101	0.06180101	0	64548.785	64548.566	-2.8796487e-05	671740.44	193196.05	-0.0002439784	193198.92	671740.44	-0.00016611295
0	0.61766547	0.61766326	-3.910936e-10	0.061659798	0.061659798	0	64533.266	64533.055	-4.106405e-05	671824.4	192904.31	-0.00040446775	192907.16	671824.4	-0.00014188814
0	0.6175167	0.61751455	-3.3333716e-10	0.061518423	0.061518427	0	64517.734	64517.51	-3.422004e-05	671908.4	192612.06	-0.00023013566	192614.92	671908.3	-0.00023705703
0	0.6173673	0.6173653	-4.9505516e-10	0.061376773	0.061376773	0	64502.133	64501.914	-5.1136365e-05	671992.44	192318.9	-0.00023705703	192321.77	671992.4	-0.00047757474
0	0.617218	0.6172159	-3.382877e-10	0.061235428	0.061235428	0	64486.527	64486.312	-3.4994835e-05	672076.3	192025.97	-0.00032508824	192028.83	672076.3	-0.00017303434
0	0.61706823	0.6170662	-3.5685227e-10	0.06109409	0.06109409	0	64470.887	64470.67	-3.6802685e-05	672160.2	191732.47	-0.00035299003	191735.34	672160.25	-0.00016957364
0	0.61691844	0.6169164	-9.9011035e-11	0.06095245	0.060952455	0	64455.234	64455.01	-1.0588843e-05	672244.06	191438.88	-0.00011247231	191441.75	672244.06	-4.8449612e-05
0	0.6167678	0.61676586	-4.4719986e-10	0.060811095	0.060811095	0	64439.504	64439.285	-4.9845043e-05	672328	191144.1	-0.00041376834	191146.98	672328	-0.0002751246
0	0.6166174	0.61661536	-3.3168698e-10	0.06066985	0.06066985	0	64423.77	64423.555	-3.3638946e-05	672411.9	190849.6	-0.00030627075	190852.48	672411.8	-0.00016611295
0	0.6164661	0.616464	-3.5808992e-10	0.060528502	0.060528502	0	64407.96	64407.746	-3.873967e-05	672495.9	190553.73	-0.00018406527	190556.6	672495.9	-0.00033395627
0	0.6163149	0.6163128	-1.175756e-10	0.060386855	0.060386855	0	64392.176	64391.953	-1.2784091e-05	672579.56	190258.31	-0.0001222055	190261.19	672579.56	-5.364064e-05
0	0.6161632	0.6161611	-1.8977116e-10	0.06024551	0.06024551	0	64376.32	64376.11	-2.0532025e-05	672663.44	189962.14	-0.00017649501	189965	672663.44	-0.00010555094
0	0.6160114	0.6160093	-1.9513426e-10	0.06010417	0.06010417	0	64360.465	64360.246	-2.2210745e-05	672747.2	189665.92	-0.00015421685	189668.81	672747.1	-0.00010728128
0	0.61585915	0.615857	-2.9703312e-10	0.059962526	0.059962522	0	64344.555	64344.34	-2.9442148e-05	672831	189368.92	-0.00014513255	189371.8	672830.9	-0.0002630122
0	0.6157065	0.6157045	-4.851541e-10	0.059821144	0.059821144	0	64328.6	64328.39	-4.803719e-05	672914.75	189071.5	-0.0004066307	189074.39	672914.7	-0.0002993494
0	0.6155534	0.6155513	-2.2112465e-10	0.05967993	0.05967993	0	64312.61	64312.395	-2.5051653e-05	672998.56	188773.3	-0.00021780697	188776.16	672998.56	-0.00012458472
0	0.61540025	0.6153983	-2.3061321e-10	0.05953857	0.05953857	0	64296.617	64296.4	-2.1306818e-05	673082.25	188475.34	-0.00022451204	188478.2	673082.1	-6.921373e-05
0	0.61524665	0.61524457	-6.361459e-10	0.059396807	0.059396807	0	64280.566	64280.35	-6.392045e-05	673165.9	188176.62	-0.00050569285	188179.48	673165.9	-0.00039624862
0	0.6150928	0.6150907	-4.8845444e-10	0.059255596	0.0592556	0	64264.49	64264.277	-5.100723e-05	673249.56	187877.47	-0.00039386938	187880.31	673249.6	-0.0003080011
0	0.6149382	0.6149362	-1.4727893e-10	0.059114233	0.05911423	0	64248.34	64248.13	-1.4333677e-05	673333.4	187577.27	-6.09946e-05	187580.12	673333.44	-0.00014707918
0	0.6147838	0.6147818	-3.085844e-10	0.05897258	0.05897258	0	64232.21	64231.996	-3.2283056e-05	673416.94	187277.56	-0.00022472834	187280.42	673416.94	-0.00019898948
0	0.6146292	0.61462724	-2.5907887e-10	0.05883123	0.058831234	0	64216.05	64215.836	-2.5439049e-05	673500.3	186977.6	-8.370536e-05	186980.44	673500.44	-0.00024743908
0	0.61447376	0.61447173	-3.1518513e-10	0.058689997	0.05869	0	64199.812	64199.605	-3.2024793e-05	673584.1	186676.33	-0.00028788586	186679.16	673584.1	-0.0001678433
0	0.61431813	0.6143161	-4.917548e-10	0.058548246	0.058548246	0	64183.55	64183.336	-5.1265495e-05	673667.7	186374.78	-0.00029805163	186377.62	673667.7	-0.00041701272
0	0.6141622	0.61416024	-1.7656969e-10	0.058406897	0.058406897	0	64167.26	64167.05	-1.8078512e-05	673751.3	186073.02	-3.936531e-05	186075.88	673751.3	-0.00019898948
0	0.6140057	0.6140036	-3.4653863e-10	0.058265675	0.058265675	0	64150.91	64150.695	-3.6415287e-05	673835	185770.1	-0.00026950098	185772.97	673835	-0.00022321429
0	0.61384946	0.6138474	-1.7863241e-10	0.05812428	0.05812428	0	64134.586	64134.363	-2.0273761e-05	673918.4	185468	-0.0002560908	185470.84	673918.4	-1.2112403e-05
0	0.61369246	0.61369056	-3.0280875e-10	0.057982665	0.057982665	0	64118.19	64117.98	-3.1637395e-05	674001.8	185164.86	-0.0002844252	185167.69	674001.9	-0.00015053987
0	0.6135352	0.61353326	-3.712914e-10	0.05784131	0.057841305	0	64101.754	64101.543	-4.0289255e-05	674085.3	184861.19	-0.00023532669	184864.03	674085.25	-0.00029069767
0	0.6133779	0.61337596	-5.9406625e-11	0.05769995	0.05769995	0	64085.312	64085.11	-4.907025e-06	674168.6	184557.66	-0.00015746124	184560.48	674168.6	8.1326136e-05
0	0.6132198	0.6132177	-1.7904496e-10	0.057558343	0.057558335	0	64068.793	64068.586	-1.911157e-05	674252.06	184252.72	-0.00015118875	184255.56	674252.2	-7.6135104e-05
0	0.6130613	0.61305934	-5.466234e-10	0.057416975	0.05741697	0	64052.246	64052.04	-5.6043387e-05	674335.56	183947.48	-0.00029415835	183950.3	674335.6	-0.00050526025
0	0.6129025	0.61290056	-2.7063016e-10	0.057275716	0.057275716	0	64035.652	64035.445	-2.7698863e-05	674419.1	183641.73	-0.00024181548	183644.56	674419.06	-0.00013496677
0	0.61274385	0.6127419	-2.6402944e-10	0.057134356	0.057134356	0	64019.066	64018.863	-2.9442148e-05	674502.25	183336.25	-0.00017173657	183339.12	674502.3	-0.00021629292
0	0.61258465	0.61258274	-2.9043237e-10	0.056992743	0.056992743	0	64002.44	64002.234	-3.060434e-05	674585.56	183030.14	-0.00016676183	183032.97	674585.56	-0.00024916945
0	0.61242497	0.6124229	-4.5875115e-10	0.056851383	0.056851394	0	63985.754	63985.535	-4.8941114e-05	674668.8	182723.17	-0.0002623633	182726	674668.9	-0.0004187431
0	0.6122648	0.6122628	-5.623002e-10	0.05671003	0.05671003	0	63969.02	63968.816	-5.901343e-05	674752.2	182415.67	-0.0004090099	182418.5	674752.25	-0.00039451828
0	0.6121046	0.6121027	-2.8135635e-10	0.056568418	0.05656841	0	63952.285	63952.074	-2.9442148e-05	674835.3	182108.33	-0.00026063295	182111.16	674835.44	-0.00015919158
0	0.6119439	0.61194193	-2.260752e-10	0.056427028	0.056427028	0	63935.492	63935.285	-2.4083161e-05	674918.6	181800.02	-2.9415836e-05	181802.84	674918.7	-0.00031838316
0	0.6117829	0.61178094	-4.009947e-10	0.0562858	0.0562858	0	63918.67	63918.47	-3.990186e-05	675001.75	181491.45	-0.0003322259	181494.27	675001.8	-0.00023013566
0	0.61162156	0.61161965	-5.1650756e-10	0.056144428	0.056144428	0	63901.816	63901.613	-5.4752065e-05	675084.94	181182.5	-0.0003724564	181185.31	675085	-0.00038932724
0	0.61146003	0.61145806	-3.1518513e-10	0.05600269	0.05600269	0	63884.934	63884.74	-3.344525e-05	675168	180873.23	-0.00022667497	180876.05	675168	-0.00024916945
0	0.6112977	0.61129576	-1.9637189e-10	0.055861466	0.055861466	0	63867.98	63867.773	-2.2081611e-05	675251.2	180562.84	-6.4455286e-05	180565.67	675251.2	-0.00020418051
0	0.6111353	0.6111332	-2.4959032e-10	0.0557201	0.055720102	0	63851.01	63850.805	-2.7117769e-05	675334.3	180252.3	-0.00015400055	180255.1	675334.4	-0.0002439784
0	0.61097264	0.6109707	-4.983556e-10	0.0555785	0.0555785	0	63834.023	63833.816	-5.471978e-05	675417.25	179941.72	-0.00034693384	179944.53	675417.25	-0.00040316998
0	0.61080927	0.6108073	-6.81526e-10	0.055437103	0.055437103	0	63816.95	63816.746	-7.024794e-05	675500.3	179629.78	-0.00050461135	179632.61	675500.4	-0.00048276578
0	0.6106461	0.61064416	-1.3861545e-10	0.055295877	0.055295877	0	63799.902	63799.7	-1.6658058e-05	675583.1	179318.53	-5.277547e-05	179321.34	675583.25	-0.00014880953
0	0.6104824	0.61048037	-2.5536598e-10	0.055154506	0.055154506	0	63782.797	63782.59	-2.7505166e-05	675666.1	179006.4	-0.0003356866	179009.2	675666.2	-3.9797895e-05
0	0.61031824	0.61031634	-2.6567962e-10	0.055012774	0.055012774	0	63765.652	63765.45	-2.660124e-05	675748.94	178693.89	-0.0003233579	178696.67	675748.94	-5.1910298e-05
0	0.61015326	0.6101514	-3.5808992e-10	0.05487154	0.05487154	0	63748.41	63748.215	-3.7448346e-05	675832.06	178379.78	-0.00036293952	178382.6	675832.1	-0.00014880953
0	0.6099888	0.6099868	-1.5264201e-10	0.054730177	0.054730177	0	63731.22	63731.02	-1.5915548e-05	675914.75	178066.7	-0.00014188814	178069.5	675914.9	-7.094407e-05
0	0.6098238	0.6098219	-3.7541686e-10	0.054588553	0.054588553	0	63713.992	63713.79	-3.9514463e-05	675997.3	177753.25	-0.00036510243	177756.03	675997.44	-0.00016957364
0	0.6096578	0.60965586	-1.6831876e-10	0.05444718	0.05444718	0	63696.64	63696.44	-1.6270662e-05	676080.4	177437.73	-0.00015616349	177440.55	676080.44	-7.4404765e-05
0	0.60949206	0.6094901	-2.1906192e-10	0.054305963	0.054305963	0	63679.33	63679.13	-2.3179235e-05	676163	177123.06	-0.00026993355	177125.86	676163.06	-4.8449612e-05
0	0.6093259	0.609324	-2.8053126e-10	0.05416423	0.054164227	0	63661.97	63661.766	-3.1508265e-05	676245.6	176807.83	-0.00022624238	176810.64	676245.75	-0.00018860742
0	0.6091587	0.6091568	-3.0610914e-10	0.05402285	0.05402285	0	63644.504	63644.297	-3.2024793e-05	676328.56	176490.78	-0.00035255746	176493.6	676328.7	-7.959579e-05
0	0.6089919	0.6089901	-2.2442502e-10	0.053881627	0.053881627	0	63627.082	63626.883	-2.34375e-05	676411.06	176174.95	-0.00012458472	176177.73	676411.2	-0.00019206811
0	0.6088247	0.60882276	-1.8399551e-10	0.053740222	0.053740222	0	63609.594	63609.4	-1.8724173e-05	676493.6	175858.1	-4.6935562e-05	175860.89	676493.75	-0.00022321429
0	0.60865635	0.6086545	-1.2046343e-10	0.05359863	0.053598627	0	63592.016	63591.816	-1.3171488e-05	676576.5	175539.7	-0.00017562984	175542.5	676576.56	8.651717e-06
0	0.6084885	0.6084866	-2.6402944e-10	0.053457264	0.053457264	0	63574.477	63574.27	-2.6213844e-05	676658.9	175222.22	-0.00022148395	175225.02	676659.06	-0.00014534884
0	0.6083202	0.6083183	-4.8680426e-10	0.053315885	0.053315885	0	63556.89	63556.688	-4.855372e-05	676741.3	174904.2	-0.00044772634	174906.98	676741.44	-0.00021802326
0	0.6081518	0.60814995	-3.3870026e-10	0.053174306	0.053174313	0	63539.297	63539.094	-3.4994835e-05	676823.56	174586.22	-0.00026344476	174589	676823.6	-0.00020591085
0	0.6079821	0.6079802	-2.1782429e-10	0.05303293	0.05303293	0	63521.562	63521.38	-2.1339101e-05	676906.2	174266	-0.00024268065	174268.75	676906.3	-6.921373e-05
0	0.6078125	0.6078106	-3.2178588e-10	0.05289167	0.05289167	0	63503.85	63503.65	-3.5382232e-05	676988.56	173946.11	-0.00024268065	173948.88	676988.75	-0.00024570874
0	0.6076429	0.6076409	-3.1188477e-10	0.052750282	0.052750286	0	63486.125	63485.926	-3.1895663e-05	677070.75	173626.48	-0.00027988304	173629.23	677070.8	-0.00017476467
0	0.607472	0.6074701	-6.889518e-11	0.05260872	0.05260872	0	63468.273	63468.07	-7.0054234e-06	677153.3	173304.67	-0.00012371954	173307.45	677153.44	4.1528237e-05
0	0.6073015	0.6072996	-2.665047e-10	0.052467346	0.052467342	0	63450.45	63450.258	-2.9183884e-05	677235.5	172983.72	-0.00028810216	172986.48	677235.7	-8.824751e-05
0	0.60713035	0.6071285	-3.3168698e-10	0.052325957	0.052325953	0	63432.582	63432.383	-3.344525e-05	677317.75	172662.02	-0.00033741695	172664.78	677317.8	-0.00013496677
0	0.6069594	0.6069576	-3.1889805e-10	0.05218439	0.052184395	0	63414.71	63414.516	-3.2283056e-05	677399.75	172340.64	-0.00021283222	172343.4	677399.94	-0.00025436046
0	0.60678685	0.60678506	-4.3729875e-10	0.052042976	0.05204298	0	63396.695	63396.492	-4.442149e-05	677482.25	172016.62	-0.00030281008	172019.39	677482.4	-0.00032703488
0	0.6066148	0.60661304	9.571067e-11	0.051901743	0.051901743	0	63378.71	63378.52	9.684917e-06	677564.3	171693.75	-6.921373e-05	171696.53	677564.44	0.00019725914
0	0.60644215	0.60644037	4.2574747e-10	0.051760364	0.051760364	0	63360.68	63360.48	4.3582128e-05	677646.4	171369.89	-0.00016611295	171372.67	677646.56	0.0007838455
0	0.6062695	0.6062677	-3.3993788e-10	0.05161865	0.05161865	0	63342.633	63342.45	-3.7190082e-05	677728.25	171046.36	-0.00025565823	171049.08	677728.4	-0.00024051772
0	0.6060959	0.60609406	-2.7888108e-10	0.051477425	0.051477425	0	63324.508	63324.31	-2.9313016e-05	677810.4	170721.22	-0.00016524778	170723.97	677810.56	-0.00022494463
0	0.60592246	0.6059206	-1.5841765e-10	0.051336035	0.051336035	0	63306.38	63306.188	-1.953125e-05	677892.2	170396.53	-0.00017130398	170399.27	677892.3	-7.094407e-05
0	0.60574824	0.6057464	-1.7058777e-10	0.05119444	0.051194444	0	63288.176	63287.98	-1.8982439e-05	677974.2	170070.69	-0.000158759	170073.44	677974.4	-8.824751e-05
0	0.60557395	0.60557216	-1.6749367e-10	0.051053066	0.051053066	0	63269.97	63269.777	-1.678719e-05	678055.9	169744.95	-0.00016805959	169747.7	678056.1	-6.229236e-05
0	0.60539895	0.6053971	-5.408478e-10	0.050911818	0.05091182	0	63251.68	63251.49	-5.5494576e-05	678137.8	169417.94	-0.00026128185	169420.67	678137.94	-0.0004931478
0	0.6052243	0.6052224	-3.6840356e-10	0.05077012	0.05077012	0	63233.43	63233.234	-3.9449897e-05	678219.4	169091.86	-0.00032681858	169094.61	678219.56	-0.00021802326
0	0.60504824	0.60504645	-2.2504384e-10	0.050628737	0.050628737	0	63215.035	63214.85	-2.4018595e-05	678301.25	168763.56	-0.00018168605	168766.3	678301.4	-0.00016265227
0	0.6048727	0.60487086	-2.0751063e-10	0.0504875	0.0504875	0	63196.69	63196.508	-1.9886364e-05	678382.6	168436.28	-0.00034087762	168439.03	678382.9	5.710133e-05
0	0.6046959	0.60469407	-1.5676747e-10	0.050346084	0.05034608	0	63178.234	63178.043	-1.7045455e-05	678464.5	168107.05	-0.00018882372	168109.78	678464.6	-2.4224806e-05
0	0.6045193	0.6045175	-2.6609218e-10	0.050204534	0.050204538	0	63159.777	63159.59	-3.0346075e-05	678546	167778.3	-0.00034131022	167781	678546.2	-4.8449612e-05
