# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65679216	0.65678513	-4.0563716e-10	0.070710756	0.070710756	0	106594.66	106593.5	-6.5743945e-05	632360.2	287242.5	-0.00035802193	286994.16	632411.2	-0.00024636058
0	0.6567034	0.6566955	-4.0563716e-10	0.070569135	0.07056913	0	106580.25	106578.94	-6.5743945e-05	632454	287023.8	-0.0003729395	286776.1	632504.56	-0.0002519597
0	0.6566084	0.65659887	9.251374e-11	0.07042789	0.07042789	0	106564.82	106563.266	1.2110727e-05	632556.2	286787.22	0.00010442306	286540.66	632606	1.1198208e-05
0	0.6565153	0.65650403	-4.9103444e-10	0.07028644	0.07028644	0	106549.72	106547.88	-7.958477e-05	632656.7	286555.1	-0.00028343403	286309.75	632705.56	-0.0004031355
0	0.65642035	0.6564073	-1.707946e-10	0.07014497	0.07014497	0	106534.3	106532.18	-2.0761247e-05	632759.1	286318.2	-5.967032e-05	286074.16	632807.2	-0.00012318029
0	0.6563263	0.6563116	-5.195002e-10	0.07000352	0.07000352	0	106519.03	106516.65	-8.650519e-05	632860.06	286084.12	-0.0003878571	285841.34	632907.3	-0.00035834266
0	0.656232	0.65621555	-4.4121937e-10	0.06986227	0.06986227	0	106503.73	106501.06	-6.920415e-05	632961.4	285849.4	-0.0003729395	285607.9	633007.75	-0.00022396416
0	0.6561372	0.6561191	-1.2809595e-10	0.069720656	0.069720656	0	106488.35	106485.42	-2.4221454e-05	633062.7	285614.1	-0.00016409338	285373.8	633108.25	-1.6797312e-05
0	0.6560418	0.656022	-3.9852072e-10	0.06957922	0.06957922	0	106472.86	106469.64	-6.228374e-05	633164.56	285377.16	-0.00019392854	285138.06	633209.4	-0.00034341172
0	0.65594614	0.6559246	-3.9852072e-10	0.06943796	0.06943795	0	106457.34	106453.84	-6.228374e-05	633266.7	285139.84	-0.00016409338	284902.03	633310.56	-0.00041060097
0	0.65585077	0.6558276	-4.4121937e-10	0.06929648	0.06929647	0	106441.86	106438.086	-7.612457e-05	633368.4	284903.2	-0.0003729395	284666.66	633411.44	-0.00031914894
0	0.6557547	0.6557297	-2.917741e-10	0.069155045	0.069155045	0	106426.266	106422.195	-4.1522493e-05	633470.75	284664.75	-0.00017901097	284429.53	633512.9	-0.00015490854
0	0.6556586	0.6556318	-3.273563e-10	0.0690136	0.0690136	0	106410.664	106406.32	-5.536332e-05	633572.7	284426.78	-0.00031326918	284192.88	633614	-0.00017917133
0	0.6555625	0.65553397	-3.1312342e-10	0.06887216	0.06887216	0	106395.07	106390.45	-5.1038063e-05	633674.44	284189.16	-0.00016409338	283956.47	633715	-0.00023516237
0	0.65546495	0.6554348	4.269865e-11	0.068730734	0.068730734	0	106379.25	106374.35	6.920415e-06	633777.25	283948.5	2.983516e-05	283717	633816.9	3.732736e-06
0	0.6553685	0.65533656	-3.273563e-10	0.068589285	0.068589285	0	106363.586	106358.4	-4.8442907e-05	633879.7	283709.53	-0.0001491758	283479.44	633918.44	-0.00030608437
0	0.6552711	0.6552373	-2.8465766e-11	0.06844799	0.06844799	0	106347.78	106342.305	-9.515571e-06	633982.56	283468.72	0	283239.97	634020.5	-4.2926466e-05
0	0.65517426	0.6551387	-5.7643174e-10	0.06830654	0.06830654	0	106332.055	106326.29	-9.16955e-05	634084.6	283229.53	-0.00035802193	283002.06	634121.7	-0.00045726018
0	0.65507644	0.65503913	-5.6931532e-11	0.06816512	0.06816512	0	106316.18	106310.12	-1.5570935e-05	634187.44	282988.28	-0.0001491758	282762.16	634223.7	1.4930944e-05
0	0.6549781	0.65493906	-7.1164416e-12	0.068023674	0.068023674	0	106300.23	106293.88	-8.650519e-07	634290.75	282746.03	-5.967032e-05	282521.22	634326.06	0
0	0.65488017	0.6548392	-4.2698647e-10	0.06788223	0.06788223	0	106284.33	106277.69	-7.612457e-05	634393.6	282504.38	-0.00035802193	282280.88	634428.1	-0.0002612915
0	0.65478194	0.65473926	-4.127536e-10	0.06774082	0.06774081	0	106268.4	106261.47	-6.920415e-05	634496.2	282262.88	-0.00031326918	282040.75	634529.8	-0.00023889511
0	0.6546826	0.65463805	-4.9103444e-10	0.06759932	0.06759933	0	106252.25	106245.04	-8.3044986e-05	634599.9	282018.6	-0.00040277466	281797.78	634632.56	-0.00027808885
0	0.65458363	0.6545374	-2.7042477e-10	0.06745807	0.06745807	0	106236.2	106228.695	-4.49827e-05	634703.4	281775.1	-0.00017901097	281555.66	634735.25	-0.00024076148
0	0.6544842	0.6544361	-3.9852072e-10	0.067316614	0.06731661	0	106220.07	106212.27	-6.5743945e-05	634807	281530.72	-0.00023868128	281312.7	634838	-0.00033594624
