# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6430485	0.64304644	-3.0208983e-10	0.070710756	0.070710756	0	127844.28	127843.86	-6.228374e-05	647937.6	252328.62	-0.00024366472	252330.38	647936.4	-0.00018274854
0	0.64294606	0.64294446	-1.1618839e-10	0.070569135	0.07056913	0	127823.88	127823.58	-2.768166e-05	648023.4	252099.75	-0.0001705653	252101.05	648022.5	-3.045809e-05
0	0.64284176	0.64284027	-9.295072e-11	0.07042789	0.07042789	0	127803.164	127802.88	-2.4221454e-05	648112.3	251864.95	-7.3099414e-05	251866.17	648111.44	-8.832846e-05
0	0.6427364	0.6427348	-4.647536e-11	0.07028644	0.07028644	0	127782.22	127781.91	-1.0380623e-05	648201.6	251627.94	-6.091618e-05	251629.16	648200.8	-9.137427e-06
0	0.6426296	0.64262813	-3.253275e-10	0.07014497	0.07014497	0	127761	127760.7	-6.228374e-05	648292	251388.31	-0.00021929825	251389.5	648291.1	-0.00019493178
0	0.64252436	0.6425228	-2.3237678e-10	0.07000352	0.07000352	0	127740.055	127739.76	-4.1522493e-05	648381.5	251151.3	-0.0002680312	251152.52	648380.6	-3.35039e-05
0	0.64241856	0.6424171	-3.253275e-10	0.06986227	0.06986227	0	127719.03	127718.75	-6.228374e-05	648470.9	250913.89	-0.00020711501	250915.11	648470	-0.0002680312
0	0.6423112	0.64230967	-2.5561447e-10	0.069720656	0.069720656	0	127697.69	127697.39	-5.536332e-05	648561.3	250673.2	-0.00021701389	250674.42	648560.4	-0.00020102339
0	0.6422051	0.6422035	-1.5104491e-10	0.06957922	0.06957922	0	127676.586	127676.29	-2.4221454e-05	648650.94	250434.94	-0.00019493178	250436.17	648650	-1.2183236e-05
0	0.64209765	0.6420962	-9.295072e-11	0.06943796	0.06943796	0	127655.23	127654.93	-2.0761247e-05	648740.8	250194.69	0	250195.9	648739.94	-7.3099414e-05
0	0.64199084	0.64198935	1.1618839e-10	0.06929647	0.06929647	0	127634	127633.71	1.7301038e-05	648831	249955.03	9.746589e-05	249956.25	648830.06	1.2183236e-05
0	0.6418843	0.6418829	-1.6266374e-10	0.069155045	0.069155045	0	127612.85	127612.54	-2.768166e-05	648920.25	249716.77	-7.3099414e-05	249718	648919.25	-0.00012487816
0	0.64177525	0.6417738	-2.7885214e-10	0.0690136	0.0690136	0	127591.14	127590.836	-4.49827e-05	649011.4	249472.83	-0.00018274854	249474.05	649010.5	-0.00016447369
0	0.64166856	0.6416671	-4.4151588e-10	0.06887216	0.06887216	0	127569.94	127569.63	-8.650519e-05	649100.6	249234.11	-0.00032894738	249235.36	649099.9	-0.00028021442
0	0.64156085	0.64155936	-2.7885214e-10	0.068730734	0.068730734	0	127548.51	127548.2	-5.1903113e-05	649190.56	248993.44	-0.00019493178	248994.61	649189.6	-0.0002040692
