# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6532301	0.6532308	-2.91822e-10	0.07071087	0.07071087	0	74716.45	74716.54	-3.625e-05	632989.3	281533.66	-0.0002753978	281532.72	632989.44	-0.00020654834
0	0.6531382	0.6531376	-5.252796e-10	0.07056911	0.070569105	0	74705.95	74705.88	-6.3125e-05	633080.06	281313.12	-0.00039205936	281313.44	633079.5	-0.00034424724
0	0.65304005	0.65303934	-3.0641312e-10	0.07042789	0.07042788	0	74694.72	74694.63	-3.625e-05	633177.6	281078.1	-0.00030599756	281078.47	633176.94	-0.00017594859
0	0.6529429	0.6529421	-1.8238876e-10	0.07028653	0.07028653	0	74683.6	74683.52	-2e-05	633274.8	280844.72	-1.5299878e-05	280845.16	633274.2	-0.00022949817
0	0.65284514	0.65284437	-5.106885e-10	0.070144884	0.070144884	0	74672.42	74672.336	-5.5625e-05	633371.9	280610.9	-0.0004245716	280611.34	633371.25	-0.00032129744
0	0.6527465	0.6527457	-2.8452646e-10	0.07000352	0.07000352	0	74661.15	74661.055	-3.3125e-05	633469.44	280375.2	-0.00022949817	280375.62	633468.8	-0.00016447369
0	0.652649	0.65264815	-2.3345761e-10	0.06986229	0.06986229	0	74649.99	74649.9	-3.25e-05	633566.4	280141.75	-9.944921e-05	280142.2	633565.75	-0.00026392288
0	0.6525491	0.65254825	-4.085508e-10	0.069720544	0.069720544	0	74638.57	74638.48	-4.4375e-05	633664.8	279903.5	-0.0003136475	279903.94	633664.1	-0.00024479805
0	0.65245146	0.6524506	-5.544618e-10	0.06957919	0.06957919	0	74627.4	74627.3	-6.25e-05	633761.7	279669.88	-0.00030599756	279670.3	633761	-0.00045899634
0	0.65235204	0.6523512	-4.085508e-10	0.069437966	0.069437966	0	74616.03	74615.94	-4e-05	633859.5	279432.94	-0.0003385098	279433.38	633858.75	-0.00022758568
0	0.6522523	0.6522515	-4.3773302e-10	0.069296576	0.069296576	0	74604.625	74604.53	-4.9375e-05	633957.7	279195.06	-0.0002753978	279195.53	633957	-0.0003480722
0	0.6521535	0.65215266	-7.29555e-11	0.06915497	0.069154955	0	74593.31	74593.22	-8.125e-06	634055.06	278959.47	-3.0599756e-05	278959.9	634054.3	-5.354957e-05
