# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369261	0.63682306	-2.2736062e-10	0.07071097	0.07071097	0	81024.98	81011.86	-3.3784578e-05	642433	249425.55	-0.0001193236	249263.44	642126.6	-0.0002524826
0	0.63682175	0.63671815	-2.5192437e-10	0.070569366	0.070569366	0	81011.7	80998.53	-2.7735692e-05	642503.94	249208.5	-0.00016606326	249046.48	642196.9	-0.00013917373
0	0.63671505	0.6366103	-3.5732423e-10	0.07042761	0.07042761	0	80998.125	80984.8	-4.1657935e-05	642579.1	248983.25	-0.00020061826	248821.94	642271.1	-0.00025783587
0	0.63660765	0.63650167	-8.459692e-11	0.07028633	0.07028633	0	80984.46	80970.99	-1.5734262e-05	642654.1	248757.19	-1.9364484e-06	248596.47	642345.25	-0.00017122232
0	0.6364988	0.63639194	-3.001233e-10	0.07014479	0.07014479	0	80970.62	80957.02	-3.685388e-05	642729.25	248529.2	-0.00016996576	248369.05	642419.5	-0.00023561876
0	0.6363908	0.6362828	-1.6971984e-10	0.07000352	0.07000352	0	80956.875	80943.14	-2.5686075e-05	642804.56	248302.05	-6.937008e-05	248142.55	642493.8	-0.00021331044
0	0.6362822	0.63617307	-9.127101e-11	0.06986232	0.06986232	0	80943.06	80929.18	-1.894371e-05	642880.1	248073.77	-0.00010558229	247914.92	642568.5	-0.00010289715
0	0.6361739	0.6360635	-2.4063068e-10	0.0697207	0.0697207	0	80929.28	80915.25	-2.2616736e-05	642955.44	247846.12	-0.00013008672	247687.95	642642.94	-0.00011881511
0	0.6360653	0.6359539	-1.2614532e-10	0.06957944	0.06957944	0	80915.48	80901.3	-9.464972e-06	643030.56	247618.31	-1.5857539e-05	247460.81	642717.1	-8.830643e-05
0	0.6359559	0.6358434	-7.766575e-11	0.0694377	0.0694377	0	80901.555	80887.234	-8.175795e-06	643106.3	247388.77	-5.3444444e-05	247231.9	642791.94	-3.653186e-05
0	0.6358469	0.6357332	-4.2778245e-10	0.069296405	0.069296405	0	80887.68	80873.23	-4.6173715e-05	643181.94	247159.86	-0.00020692586	247003.78	642866.56	-0.00030122537
0	0.635738	0.63562316	2.336053e-11	0.06915487	0.06915487	0	80873.83	80859.22	-4.1081385e-06	643257.2	246931.39	-3.0600413e-06	246776.02	642941.06	-4.2150867e-05
0	0.63562787	0.63551193	-1.139129e-10	0.0690136	0.0690136	0	80859.83	80845.08	-2.232636e-05	643332.5	246701.42	-7.496527e-05	246546.66	643015.3	-0.00017074091
0	0.6355179	0.6354007	-1.556762e-10	0.06887232	0.06887232	0	80845.83	80830.92	-3.445064e-05	643408.4	246470.7	-0.00013981205	246316.66	643090.3	-0.00023932433
0	0.635408	0.63528967	-9.241273e-11	0.06873079	0.06873079	0	80831.85	80816.8	-1.3674666e-05	643484.1	246240.31	-0.00013015473	246087.02	643165.1	-2.0337782e-05
0	0.6352985	0.635179	-1.9834075e-10	0.0685895	0.0685895	0	80817.93	80802.72	-3.141162e-05	643559.3	246011.17	-0.00011995823	245858.61	643239.44	-0.00022573309
0	0.63518673	0.6350661	-2.7158228e-10	0.068447776	0.068447776	0	80803.7	80788.375	-3.307168e-05	643634.94	245778.52	-0.0001423409	245626.53	643314.1	-0.00022161976
0	0.6350761	0.6349542	-2.4715432e-10	0.0683065	0.0683065	0	80789.63	80774.13	-3.0874762e-05	643710.7	245547.05	-0.00016073525	245395.78	643388.9	-0.00017904786
0	0.6349658	0.6348427	-2.2250242e-10	0.06816496	0.06816496	0	80775.59	80759.945	-3.3359924e-05	643786.3	245316.2	-0.00013407899	245165.72	643463.56	-0.00023305386
0	0.63485503	0.63473064	-2.109236e-10	0.068023674	0.068023674	0	80761.5	80745.69	-1.8252287e-05	643861.9	245084.78	-0.00015241986	244935.05	643538.2	-4.8450307e-05
0	0.6347435	0.6346181	-8.412001e-11	0.067882404	0.067882404	0	80747.33	80731.375	-1.2824632e-05	643937.5	244852.55	-0.0001227184	244703.48	643612.8	-1.8419318e-05
0	0.6346316	0.63450503	-1.878702e-10	0.067740865	0.067740865	0	80733.086	80716.984	-2.080109e-05	644013	244619.55	-0.00012372251	244471.17	643687.44	-0.00010519775
0	0.63451946	0.6343916	-1.9453891e-10	0.06759956	0.06759956	0	80718.82	80702.57	-2.0533387e-05	644088.9	244386	-0.00013955585	244238.31	643762.3	-8.64183e-05
0	0.6344073	0.6342783	-1.599774e-10	0.06745787	0.06745787	0	80704.56	80688.15	-1.7883725e-05	644164.94	244152.2	-3.0813055e-05	244005.28	643837.5	-0.00016600102
0	0.6342955	0.6341653	-2.749598e-10	0.067316584	0.067316584	0	80690.336	80673.77	-3.60758e-05	644240.44	243919.53	-0.00023080072	243773.38	643912	-0.00016622087
0	0.63418245	0.63405114	-2.49849e-10	0.067174956	0.067174956	0	80675.95	80659.24	-2.478636e-05	644316.4	243684.62	-0.00022178647	243539.19	643986.94	-5.099254e-05
