# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65432006	0.6543256	2.6490954e-11	0.07071067	0.07071066	0	146567.69	146568.94	4.4444446e-06	615162.44	300890.38	-9.722222e-05	300885.66	615165.44	0.00013888889
0	0.6541142	0.6541136	-2.5828678e-10	0.0703572	0.0703572	0	146521.6	146521.44	-4.5555556e-05	615345.6	300413.7	-0.00027777778	300414.3	615345.4	-4.1666666e-05
0	0.6538998	0.65389884	-2.251731e-10	0.07000352	0.07000352	0	146473.55	146473.33	-4e-05	615534.5	299924.28	-0.00013888889	299925.22	615534.06	-0.00016666666
0	0.65368617	0.65368515	-1.6556846e-10	0.06965008	0.06965008	0	146425.69	146425.48	-3.3333334e-05	615721.06	299438.53	-0.00023611111	299439.56	615720.6	-0.00011111111
0	0.65346855	0.65346754	-3.973643e-11	0.06929639	0.06929639	0	146376.95	146376.73	-6.6666666e-06	615909.75	298945.16	-0.00011111111	298946.12	615909.44	4.1666666e-05
0	0.65325284	0.6532518	-1.8046963e-10	0.068942994	0.068942994	0	146328.62	146328.4	-4.8888887e-05	616097.9	298455.06	-0.00015277778	298456	616097.56	-2.7777778e-05
0	0.65303403	0.6530331	-3.0464598e-10	0.06858931	0.06858931	0	146279.62	146279.4	-5.777778e-05	616286.9	297959.78	-0.00025	297960.72	616286.56	-0.00020833334
0	0.65281487	0.652814	-1.4404455e-10	0.068235844	0.06823585	0	146230.53	146230.33	-4.4444445e-05	616475.8	297464.06	-9.722222e-05	297465	616475.5	-0.00019444444
0	0.65259427	0.65259326	-4.9008264e-10	0.06788218	0.06788218	0	146181.11	146180.89	-0.00012222222	616665.06	296965.88	-0.00029166666	296966.8	616664.7	-0.00033333333
0	0.6523718	0.6523709	-2.5497543e-10	0.06752872	0.06752872	0	146131.3	146131.08	-5.5555556e-05	616855.25	296464.38	-0.00014583333	296465.34	616854.94	-0.00018055555
0	0.65214604	0.65214515	-4.5696893e-10	0.067175046	0.067175046	0	146080.7	146080.5	-0.00011111111	617047.6	295955.84	-0.00041666668	295956.8	617047.2	-0.00025694445
0	0.65192384	0.6519229	-2.5828678e-10	0.066821575	0.066821575	0	146030.95	146030.73	-6e-05	617235.8	295456.6	-0.00020833334	295457.6	617235.44	-0.00015277778
0	0.65169835	0.65169734	-4.967054e-10	0.06646811	0.06646811	0	145980.42	145980.22	-0.00010888889	617426.44	294950.22	-0.00029166666	294951.16	617426.1	-0.00030555556
0	0.6514712	0.65147024	-2.351072e-10	0.066114426	0.066114426	0	145929.55	145929.34	-5.5555556e-05	617617.44	294441.34	-5.5555556e-05	294442.3	617617.06	-0.00019444444
0	0.6512424	0.6512414	-2.8477776e-10	0.06576098	0.06576098	0	145878.28	145878.06	-4.4444445e-05	617809.25	293929.06	-0.00011111111	293930.06	617808.8	-0.00026388888
0	0.65101284	0.6510119	-3.9074155e-10	0.06540731	0.06540731	0	145826.88	145826.66	-9.111111e-05	618000.94	293416	-0.0003125	293417	618000.56	-0.00022222222
0	0.65078187	0.6507808	-2.9802322e-10	0.0650539	0.0650539	0	145775.12	145774.9	-6.111111e-05	618193.06	292900.53	-0.00019444444	292901.5	618192.7	-0.00018055555
0	0.6505498	0.6505488	-2.0861626e-10	0.06470023	0.06470023	0	145723.16	145722.95	-4.8888887e-05	618385.7	292383.06	-0.00019444444	292384.03	618385.3	-0.00015277778
0	0.6503136	0.6503127	-2.5166405e-10	0.06434677	0.06434677	0	145670.27	145670.05	-4.6666668e-05	618580.5	291857.66	-0.00015277778	291858.66	618580.1	-0.00016666666
0	0.6500811	0.6500801	-3.1789144e-10	0.063993104	0.06399311	0	145618.16	145617.94	-5.5555556e-05	618771.1	291341.34	-4.1666666e-05	291342.3	618770.75	-0.00028472222
0	0.64984566	0.64984465	-1.9868215e-10	0.06363963	0.06363963	0	145565.42	145565.22	-4.6666668e-05	618964.44	290818.56	-0.00013888889	290819.53	618963.94	-0.00019444444
0	0.6496071	0.6496061	-2.0861626e-10	0.06328596	0.06328596	0	145511.98	145511.78	-4.6666668e-05	619158.25	290290.66	-5.5555556e-05	290291.66	619157.9	-0.00023611111
0	0.6493692	0.6493683	-9.934107e-12	0.0629325	0.0629325	0	145458.7	145458.47	-8.888889e-06	619352.3	289763.53	2.7777778e-05	289764.53	619351.94	-4.861111e-05
0	0.6491285	0.6491276	-3.3113692e-10	0.06257903	0.06257903	0	145404.78	145404.58	-8.333333e-05	619546.2	289232.8	-0.00015277778	289233.78	619545.8	-0.00031944446
0	0.6488874	0.64888644	-3.3775965e-10	0.062225346	0.062225346	0	145350.78	145350.58	-7.3333336e-05	619741.2	288700.3	-0.00027083332	288701.25	619740.8	-0.00016666666
0	0.6486421	0.6486413	-1.2252066e-10	0.061871886	0.061871886	0	145295.84	145295.64	-2.4444444e-05	619938	288160.1	-9.722222e-05	288161	619937.75	-4.1666666e-05
0	0.64840084	0.64839983	7.947286e-11	0.061518233	0.061518233	0	145241.78	145241.56	1.1111111e-05	620130.7	287629.47	0.00013888889	287630.44	620130.44	-5.5555556e-05
0	0.64815474	0.64815366	-3.642506e-10	0.061164822	0.061164822	0	145186.66	145186.44	-8.5555555e-05	620326.94	287088.72	-0.00029166666	287089.72	620326.56	-0.00023611111
0	0.64790815	0.6479072	-4.768372e-10	0.060811155	0.060811155	0	145131.42	145131.22	-0.0001	620522.2	286548.22	-0.00033333333	286549.2	620521.9	-0.00040277778
0	0.64765924	0.6476582	-9.271833e-11	0.060457677	0.060457677	0	145075.67	145075.45	-1.7777778e-05	620718.6	286003.25	-0.00016666666	286004.22	620718.3	0
0	0.6474098	0.6474088	-4.503462e-10	0.060104027	0.060104027	0	145019.8	145019.58	-0.0001	620914.56	285458.1	-0.00030555556	285459.1	620914.2	-0.00031944446
0	0.6471582	0.64715725	-9.6029705e-11	0.059750546	0.059750546	0	144963.44	144963.23	-1.7777778e-05	621111.44	284909.03	-0.000125	284910.03	621111.06	-4.1666666e-05
0	0.6469054	0.64690447	-2.1855036e-10	0.059396885	0.059396885	0	144906.8	144906.6	-4.8888887e-05	621309	284357.62	-0.00018055555	284358.6	621308.6	-0.00011111111
0	0.6466515	0.6466506	-7.185671e-10	0.059043407	0.059043407	0	144849.95	144849.75	-0.00017111111	621505.75	283805.4	-0.0005	283806.44	621505.5	-0.00045833332
0	0.64639556	0.6463946	-4.1060977e-10	0.058689922	0.058689922	0	144792.6	144792.39	-8.222222e-05	621703.25	283249.56	-0.00026388888	283250.53	621702.9	-0.00023611111
0	0.646139	0.6461381	-3.2451417e-10	0.05833626	0.05833626	0	144735.14	144734.92	-7.666666e-05	621901.6	282692.03	-0.00025	282693.03	621901.25	-0.00020833334
0	0.64587885	0.64587796	-6.1591465e-10	0.057982802	0.057982802	0	144676.88	144676.66	-0.00014555556	622099.94	282129.6	-0.00041666668	282130.53	622099.6	-0.0005138889
0	0.6456206	0.6456197	-1.05963814e-10	0.05762915	0.057629146	0	144619.02	144618.8	-1.1111111e-05	622297.7	281570.22	1.3888889e-05	281571.25	622297.3	-9.722222e-05
0	0.64535946	0.6453585	-1.9205941e-10	0.057275664	0.057275664	0	144560.52	144560.31	-4.8888887e-05	622496.7	281005.56	-0.00010416667	281006.56	622496.4	-0.000125
0	0.64509594	0.645095	-2.4172994e-10	0.056922078	0.056922078	0	144501.48	144501.28	-4.5555556e-05	622696.25	280437.06	-0.00018055555	280438.03	622695.94	-0.00018055555
0	0.6448312	0.6448302	-5.960465e-11	0.056568593	0.056568593	0	144442.19	144441.97	-1.7777778e-05	622895.4	279867.3	1.3888889e-05	279868.28	622895	-4.861111e-05
0	0.6445646	0.6445637	-2.5497543e-10	0.056214947	0.05621495	0	144382.48	144382.27	-5.3333333e-05	623096.06	279293.53	-0.00018055555	279294.5	623095.7	-0.00016666666
0	0.64429843	0.6442974	-3.973643e-10	0.05586146	0.055861462	0	144322.84	144322.62	-9.3333336e-05	623294.56	278722.22	-0.00040277778	278723.25	623294.25	-0.00016666666
0	0.64402914	0.6440282	-4.1060977e-10	0.055507813	0.055507813	0	144262.52	144262.33	-0.00010222222	623494.44	278145.4	-0.00022222222	278146.34	623494.06	-0.00034722223
0	0.64375895	0.643758	-1.4901161e-10	0.055154327	0.055154327	0	144201.98	144201.8	-3.3333334e-05	623695.1	277566.38	-0.00022222222	277567.34	623694.9	1.3888889e-05
0	0.64348394	0.64348304	-3.2451417e-10	0.05480083	0.05480083	0	144140.42	144140.2	-6.666667e-05	623898.1	276978.47	-0.00013888889	276979.47	623897.75	-0.00026388888
0	0.6432134	0.6432125	-1.1589792e-10	0.05444718	0.05444718	0	144079.8	144079.58	-2.888889e-05	624096.7	276401.12	-0.00013888889	276402.1	624096.3	-4.1666666e-05
0	0.642938	0.6429372	-9.934107e-12	0.054093707	0.054093707	0	144018.12	144017.9	-8.888889e-06	624298.06	275814.22	6.9444446e-05	275815.2	624297.75	-8.333333e-05
0	0.64265937	0.6426584	-1.4570024e-10	0.053740066	0.053740066	0	143955.69	143955.48	-3.6666668e-05	624501.4	275220.75	-0.00011111111	275221.75	624501.06	-8.333333e-05
0	0.64238316	0.6423822	-2.4504132e-10	0.05338656	0.05338656	0	143893.83	143893.62	-5.888889e-05	624700.94	274634.6	-0.00025	274635.56	624700.56	-0.00013888889
0	0.6421002	0.6420992	6.6227385e-11	0.053032998	0.053032998	0	143830.44	143830.23	2.2222223e-06	624903.94	274035.28	0	274036.28	624903.6	8.333333e-05
0	0.64182085	0.64181995	-2.483527e-10	0.05267951	0.05267951	0	143767.88	143767.67	-7.111111e-05	625105.75	273442.4	-0.00022222222	273443.38	625105.44	-0.00020833334
0	0.6415375	0.64153665	-1.5894572e-10	0.05232586	0.05232586	0	143704.4	143704.19	-5.5555556e-05	625308.56	272842.94	-0.000118055556	272843.88	625308.2	-0.00015972223
0	0.64125293	0.641252	-3.0464598e-10	0.051972378	0.051972378	0	143640.67	143640.45	-7.555555e-05	625511	272242.16	-0.00013888889	272243.1	625510.7	-0.00030555556
0	0.6409664	0.64096546	-1.5232299e-10	0.051618747	0.051618747	0	143576.47	143576.27	-3.5555557e-05	625714	271638.03	-0.00011111111	271638.97	625713.7	-0.000125
0	0.64067787	0.6406769	-2.251731e-10	0.051265243	0.051265243	0	143511.86	143511.64	-4.8888887e-05	625917.8	271030.22	-0.00013888889	271031.22	625917.56	-0.00016666666
0	0.6403852	0.6403843	-3.1458006e-10	0.050911732	0.050911736	0	143446.28	143446.1	-7.7777775e-05	626123.56	270414.84	-0.00022222222	270415.78	626123.1	-0.00020833334
0	0.64009595	0.640095	-4.6690307e-10	0.050558098	0.050558098	0	143381.48	143381.27	-0.000113333335	626325.1	269808.2	-0.00034722223	269809.16	626324.8	-0.00031944446
0	0.63980293	0.6398021	-4.1060977e-10	0.05020461	0.050204612	0	143315.86	143315.66	-8.4444444e-05	626529.3	269193.9	-0.00025	269194.84	626529	-0.00023611111
0	0.63950795	0.63950706	-2.0199352e-10	0.04985098	0.04985098	0	143249.8	143249.58	-3.7777776e-05	626733.75	268576.44	-0.0001875	268577.4	626733.4	-5.5555556e-05
0	0.63921046	0.6392095	-5.82801e-10	0.04949747	0.04949747	0	143183.14	143182.94	-0.00012444444	626938.44	267955.2	-0.00034722223	267956.2	626938.1	-0.00038888888
0	0.638911	0.6389102	-6.6227384e-12	0.049143925	0.049143925	0	143116.08	143115.86	2.2222223e-06	627143.56	267330.88	-8.333333e-05	267331.8	627143.3	7.638889e-05
0	0.63861036	0.6386094	-2.5828678e-10	0.048790425	0.048790425	0	143048.72	143048.5	-6.222222e-05	627350.3	266703.22	-0.00016666666	266704.2	627349.94	-0.00019444444
0	0.63831025	0.63830936	-2.251731e-10	0.048436783	0.048436783	0	142981.5	142981.3	-4.111111e-05	627553.9	266079.53	-0.00020833334	266080.5	627553.5	-5.5555556e-05
0	0.6380049	0.63800395	-5.132622e-10	0.04808329	0.04808329	0	142913.1	142912.9	-0.00010111111	627759.75	265446.2	-0.00034722223	265447.12	627759.5	-0.00020833334
0	0.63770074	0.63769984	-9.934108e-11	0.04772967	0.04772967	0	142844.95	142844.78	-2.6666667e-05	627965.5	264814.53	-0.000125	264815.53	627965.2	-5.5555556e-05
