# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63930273	0.639299	-2.809753e-10	0.0707108	0.07071081	0	78231.72	78231.26	-3.4818673e-05	656617.56	238401.81	-0.00022620939	238406.25	656616.8	-0.00016772599
0	0.63918316	0.6391795	-4.840773e-10	0.07056912	0.07056912	0	78217.086	78216.64	-5.767747e-05	656712.56	238139.6	-0.00040055613	238143.92	656711.8	-0.00031558968
0	0.63906074	0.6390571	-3.9988993e-10	0.070427895	0.070427895	0	78202.09	78201.65	-4.2631174e-05	656809.94	237870.72	-0.00034731417	237875.03	656809.1	-0.00018317443
0	0.6389368	0.6389332	-1.4943255e-10	0.070286475	0.070286475	0	78186.93	78186.484	-1.6203703e-05	656908.1	237599.06	-0.00017765713	237603.4	656907.4	-4.4138418e-05
0	0.6388131	0.6388094	-8.944906e-11	0.07014494	0.07014494	0	78171.79	78171.336	-1.2152777e-05	657006	237327.89	-4.4138418e-05	237332.22	657005.2	-0.000110346045
0	0.63868815	0.6386845	-2.3046287e-10	0.07000352	0.07000352	0	78156.51	78156.06	-2.816358e-05	657104.6	237054.42	-0.0002118644	237058.75	657103.8	-0.00013020834
0	0.6385635	0.6385599	-4.4514062e-10	0.069862284	0.06986228	0	78141.26	78140.805	-6.2114195e-05	657202.75	236781.78	-0.00028883078	236786.1	657202.06	-0.0003795904
0	0.6384383	0.6384347	-9.471077e-11	0.06972061	0.06972061	0	78125.93	78125.48	-1.3310185e-05	657301.25	236508.1	-7.172493e-06	236512.38	657300.44	-0.000110346045
0	0.6383135	0.63830996	-3.841048e-10	0.06957921	0.06957921	0	78110.664	78110.21	-4.340278e-05	657399.2	236235.42	-0.00026924434	236239.69	657398.44	-0.00026924434
0	0.6381876	0.6381839	-1.5995597e-10	0.06943796	0.06943796	0	78095.25	78094.8	-2.0254629e-05	657497.8	235960.48	-8.731131e-05	235964.78	657497.1	-0.000110346045
0	0.6380618	0.63805807	-1.1933557e-09	0.06929652	0.06929652	0	78079.85	78079.41	-0.00014139661	657596.1	235686.06	-0.00074152544	235690.36	657595.3	-0.0009622175
0	0.6379356	0.63793194	-2.3151521e-10	0.06915501	0.06915501	0	78064.42	78063.97	-3.0189043e-05	657694.56	235410.92	-0.00019627802	235415.25	657693.8	-0.00013903601
0	0.6378094	0.6378058	-3.2833067e-10	0.0690136	0.0690136	0	78048.98	78048.53	-3.9351853e-05	657792.75	235136.16	-0.0002685547	235140.45	657792	-0.00018538136
0	0.63768214	0.6376785	-3.767384e-10	0.06887218	0.06887218	0	78033.4	78032.95	-5.1022376e-05	657891.5	234859.03	-0.00026924434	234863.34	657890.9	-0.0002868997
0	0.6375553	0.63755167	-5.0617643e-10	0.0687307	0.0687307	0	78017.88	78017.44	-5.941358e-05	657989.9	234583.22	-0.00041379768	234587.52	657989.06	-0.0003376589
0	0.63742787	0.6374243	-2.609808e-10	0.06858928	0.06858928	0	78002.29	78001.836	-3.0864197e-05	658088.5	234306.22	-0.0002579339	234310.56	658087.7	-5.7379944e-05
0	0.63729984	0.6372962	-5.72474e-10	0.068448	0.068448	0	77986.61	77986.17	-6.500771e-05	658187.3	234028.11	-0.00034152102	234032.39	658186.56	-0.00041490112
0	0.63717216	0.6371685	-4.0620396e-10	0.068306595	0.068306595	0	77970.984	77970.555	-4.861111e-05	658285.6	233751.02	-0.0002830376	233755.36	658284.94	-0.0002758651
