# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6449986	0.64499617	-3.764504e-10	0.070710756	0.070710756	0	142479.97	142479.42	-7.612457e-05	627937.25	275058.62	-0.00024122807	275060.84	627935.94	-0.00027138158
0	0.6449081	0.6449071	-4.1827822e-10	0.07056913	0.07056913	0	142459.97	142459.75	-8.99654e-05	628003.56	274866.75	-0.00030701753	274867.72	628003.1	-0.00028645832
0	0.64481395	0.6448132	-2.0913911e-10	0.07042789	0.07042789	0	142439.19	142439.02	-4.8442907e-05	628074.25	274664.5	-0.00015350876	274665.3	628073.94	-0.0001260965
0	0.64471996	0.6447191	-1.2548346e-10	0.07028644	0.07028644	0	142418.42	142418.25	-2.0761247e-05	628145.44	274461.66	-0.000109649125	274462.44	628145.1	-7.9495614e-05
0	0.64462537	0.64462453	-3.764504e-10	0.07014497	0.07014497	0	142397.52	142397.34	-7.958477e-05	628216.75	274257.9	-0.0002850877	274258.72	628216.44	-0.0002658991
0	0.6445312	0.64453036	-2.9279473e-10	0.07000352	0.07000352	0	142376.72	142376.55	-6.228374e-05	628288.06	274054.75	-0.000109649125	274055.53	628287.75	-0.000252193
0	0.64443666	0.6444358	-2.3005302e-10	0.06986227	0.06986227	0	142355.84	142355.64	-4.1522493e-05	628359.56	273850.94	-6.578947e-05	273851.75	628359.25	-0.00020422149
0	0.6443415	0.64434063	-2.9279473e-10	0.069720656	0.069720656	0	142334.83	142334.64	-6.920415e-05	628431.25	273646.06	-0.00021929825	273646.84	628430.94	-0.00023848684
0	0.6442467	0.6442459	-1.6731129e-10	0.06957922	0.06957922	0	142313.89	142313.7	-4.8442907e-05	628502.6	273442.06	-6.578947e-05	273442.84	628502.25	-0.00018914473
0	0.64415187	0.64415103	-1.882252e-10	0.06943796	0.06943796	0	142292.92	142292.75	-3.8062284e-05	628573.6	273238.16	-8.77193e-05	273238.94	628573.4	-0.00012883772
0	0.64405584	0.64405507	-2.3005302e-10	0.06929647	0.06929647	0	142271.72	142271.56	-4.49827e-05	628645.44	273031.97	-0.00015350876	273032.75	628645.1	-0.00018366228
0	0.6439595	0.6439588	-5.4376165e-10	0.069155045	0.06915505	0	142250.45	142250.28	-0.00012456748	628716.8	272825.78	-0.00061403506	272826.6	628716.44	-0.00017817982
0	0.6438639	0.6438631	-3.973643e-10	0.0690136	0.0690136	0	142229.31	142229.14	-8.650519e-05	628788.8	272619.88	-0.00026315788	272620.7	628788.44	-0.00029879386
0	0.6437686	0.6437678	-2.5096691e-10	0.06887216	0.06887216	0	142208.25	142208.1	-5.536332e-05	628860.3	272414.94	-0.00019736843	272415.72	628859.94	-0.00018914473
0	0.6436729	0.6436721	-1.04569554e-10	0.068730734	0.068730734	0	142187.11	142186.92	-2.0761247e-05	628931.25	272209.97	-8.77193e-05	272210.78	628930.94	-6.167763e-05
0	0.6435755	0.6435747	-1.2548346e-10	0.068589285	0.068589285	0	142165.61	142165.44	-1.7301038e-05	629003.25	272001.72	-2.1929825e-05	272002.47	629002.94	-0.00013432017
0	0.6434794	0.64347863	-1.2548346e-10	0.06844799	0.06844799	0	142144.38	142144.2	-3.114187e-05	629075.1	271795.28	-4.385965e-05	271796.06	629074.8	-0.0001260965
0	0.6433826	0.6433818	-2.9279473e-10	0.06830654	0.06830654	0	142123	142122.83	-6.920415e-05	629146.94	271587.88	-0.00021929825	271588.7	629146.6	-0.00022341008
0	0.6432858	0.64328504	-8.3655645e-11	0.06816512	0.06816512	0	142101.64	142101.45	-1.7301038e-05	629218.06	271381.28	0	271382.06	629217.8	-8.77193e-05
0	0.6431878	0.64318705	-1.4639737e-10	0.068023674	0.06802368	0	142079.97	142079.78	-3.114187e-05	629290.25	271171.88	-3.2894735e-05	271172.66	629289.94	-0.00015350876
0	0.6430913	0.64309055	-4.1827822e-11	0.06788223	0.06788224	0	142058.64	142058.48	-1.384083e-05	629361.9	270965.12	-8.77193e-05	270965.94	629361.56	-4.2489035e-05
