# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.848	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.64563835	0.6456378	-1.7161689e-10	0.07056971	0.07056971	0	12633.767	12633.756	-3.8098594e-06	641691.6	262201.78	-0.0001343052	262202.03	641691.06	-0.00013827445
0	0.6455318	0.64553106	-2.5242575e-10	0.07042712	0.07042712	0	12631.683	12631.669	-6.1142855e-06	641786.44	261957.75	-0.00012785659	261958.17	641785.75	-0.00030959517
0	0.6454229	0.6454221	-3.520679e-10	0.070287034	0.070287034	0	12629.551	12629.537	-5.3705794e-06	641883.25	261708.36	-0.0002481829	261708.77	641882.7	-0.00013605975
0	0.6453138	0.645313	-3.6950176e-10	0.0701447	0.0701447	0	12627.416	12627.402	-8.253444e-06	641980.7	261458.05	-0.0002679079	261458.47	641980.25	-0.0003225918
0	0.6452052	0.6452044	-2.2956353e-10	0.0700046	0.0700046	0	12625.291	12625.276	-6.4530395e-06	642077.1	261209.72	-0.00021309072	261210.16	642076.44	-0.0002485975
0	0.6450949	0.64509416	-3.3055148e-10	0.06986236	0.06986236	0	12623.133	12623.12	-2.6422094e-06	642175.2	260957.3	-0.00021638167	260957.73	642174.56	2.734255e-05
0	0.6449859	0.6449852	-4.1397338e-10	0.069720015	0.069720015	0	12621.002	12620.987	-8.534169e-06	642271.44	260708.47	-0.0003554386	260708.86	642270.8	-0.00025514577
0	0.64487535	0.6448745	-3.231582e-10	0.06957992	0.06957992	0	12618.838	12618.822	-5.590183e-06	642369.3	260455.72	-0.00022970977	260456.11	642368.7	-0.0001702446
0	0.6447635	0.64476275	-3.2884342e-10	0.069437355	0.069437355	0	12616.65	12616.635	-3.819873e-06	642467.44	260201.06	-0.00010379943	260201.45	642466.9	-0.00016949666
0	0.6446549	0.6446542	-4.0989634e-10	0.069297224	0.069297224	0	12614.525	12614.51	-6.33308e-06	642563.44	259953.02	-0.00025422496	259953.47	642562.8	-0.00019888066
0	0.6445436	0.6445428	-2.9875571e-10	0.06915493	0.06915493	0	12612.346	12612.331	-3.906879e-06	642661.25	259699.38	-0.00022115614	259699.81	642660.7	-5.836487e-05
0	0.6444327	0.64443207	-1.3012898e-10	0.06901481	0.06901481	0	12610.177	12610.162	-1.5743502e-06	642759.1	259446.28	-0.00015056324	259446.72	642758.44	3.7925005e-05
0	0.64432204	0.6443212	-1.9659453e-10	0.06887121	0.06887121	0	12608.01	12607.995	-5.1067805e-06	642856.4	259193.97	-0.0001572668	259194.38	642855.8	-0.00020810215
0	0.6442103	0.6442095	-3.8492703e-10	0.06873101	0.06873101	0	12605.824	12605.809	-7.0968417e-06	642954.1	258939.86	-0.00017108506	258940.31	642953.44	-0.00033666453
0	0.6440977	0.6440969	-3.7302816e-10	0.068588786	0.068588786	0	12603.621	12603.604	-6.912224e-06	643052.2	258684.14	-0.00025832537	258684.6	643051.56	-0.00023621555
0	0.6439851	0.6439844	-1.00912584e-10	0.068448305	0.068448305	0	12601.419	12601.404	-3.6237593e-06	643150.5	258428.31	-0.00011817862	258428.73	643149.9	-0.00014108633
0	0.64387333	0.6438726	-2.435464e-10	0.0683061	0.0683061	0	12599.231	12599.218	-2.0889195e-06	643248.56	258173.69	-0.00013089851	258174.12	643248	-1.8555003e-05
0	0.6437611	0.6437604	-2.4808577e-10	0.068165876	0.068165876	0	12597.034	12597.02	-5.560748e-06	643346.25	257918.86	-0.00025594796	257919.3	643345.7	-0.0001419005
0	0.6436471	0.6436463	-2.5913863e-10	0.068023674	0.068023674	0	12594.803	12594.789	-2.3121552e-06	643444.8	257660.64	-0.000203109	257661.1	643444.2	3.768388e-05
0	0.6435344	0.64353365	-3.1306707e-10	0.067881495	0.067881495	0	12592.598	12592.584	-3.8897438e-06	643543.06	257404.64	-0.000225485	257405.1	643542.5	-5.2810028e-05
0	0.6434192	0.6434183	-3.3028713e-10	0.06774126	0.06774126	0	12590.344	12590.33	-5.7021684e-06	643643.44	257142.92	-0.00017746903	257143.39	643642.9	-0.00023049746
0	0.643307	0.64330626	-4.3765183e-10	0.06759908	0.06759908	0	12588.151	12588.136	-7.738595e-06	643739.75	256889.73	-0.00019146102	256890.22	643739.06	-0.00036220337
0	0.64319277	0.643192	-3.744331e-10	0.06745857	0.06745857	0	12585.913	12585.898	-4.764122e-06	643838.44	256631.03	-0.00021489807	256631.47	643837.8	-0.0001259551
0	0.6430787	0.6430779	-2.2457368e-10	0.0673164	0.0673164	0	12583.679	12583.666	-3.7172708e-06	643937.06	256372.66	-0.00018846606	256373.1	643936.4	-7.748924e-05
0	0.64296365	0.64296293	-2.9491062e-10	0.06717612	0.06717612	0	12581.431	12581.414	-4.3789955e-06	644036	256112.6	-0.00018250741	256113.08	644035.44	-0.00013079154
0	0.6428462	0.64284545	-4.8285054e-10	0.06703257	0.06703257	0	12579.131	12579.115	-7.709489e-06	644137.3	255846.9	-0.00026370608	255847.38	644136.7	-0.00028787585
0	0.6427336	0.64273274	-3.9805556e-10	0.06689235	0.06689235	0	12576.928	12576.912	-8.033331e-06	644233.25	255593.28	-0.00029606576	255593.75	644232.6	-0.0002786857
0	0.64261776	0.64261705	-4.459458e-10	0.06675015	0.06675015	0	12574.664	12574.647	-7.104213e-06	644332.7	255331.94	-0.0003635887	255332.42	644331.9	-0.00014468822
0	0.6425009	0.6425001	-3.9197512e-10	0.06660991	0.06660991	0	12572.374	12572.357	-8.955367e-06	644433.3	255067.39	-0.00032146805	255067.86	644432.7	-0.0003192512
0	0.6423859	0.6423852	-2.6474456e-10	0.06646746	0.06646746	0	12570.125	12570.11	-1.6315502e-06	644530.9	254809.02	-0.00015689408	254809.45	644530.2	4.016343e-05
0	0.6422697	0.6422688	-4.1172799e-10	0.066327125	0.066327125	0	12567.85	12567.834	-8.105836e-06	644630.2	254546.95	-0.00027820098	254547.38	644629.44	-0.00030173798
0	0.6421519	0.64215106	-3.2852127e-10	0.066185005	0.066185005	0	12565.546	12565.529	-6.1124383e-06	644730.9	254281.25	-0.00019590298	254281.72	644730.2	-0.00024141661
0	0.6420346	0.64203376	-2.7191377e-10	0.06604292	0.06604292	0	12563.25	12563.234	-6.075695e-06	644830.44	254017.45	-0.00017120682	254017.95	644829.9	-0.00026348396
0	0.6419186	0.6419179	-1.4987721e-10	0.065902665	0.065902665	0	12560.982	12560.966	-5.9114914e-06	644928.2	253757.48	-0.00021962349	253757.95	644927.5	-0.0002033192
