# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64347345	0.64116675	-3.163669e-10	0.07071089	0.07071089	0	86787.21	86476.1	-4.2517007e-05	651186.4	247803.69	-0.00024394545	249250.77	650256.06	-0.00021795476
0	0.643365	0.64105433	-2.6165156e-10	0.0705691	0.0705691	0	86772.57	86460.93	-3.854875e-05	651280.3	247553.94	-0.0002689278	249004.61	650348.75	-0.0001266494
0	0.6432526	0.64093757	-1.1784843e-10	0.070427895	0.070427895	0	86757.42	86445.19	-2.0124717e-05	651378.44	247294.22	-2.7921467e-05	248748.73	650445.44	-0.00018555608
0	0.6431406	0.6408213	-4.429838e-10	0.07028655	0.07028655	0	86742.31	86429.5	-6.0657596e-05	651476.1	247035.48	-0.0003923701	248493.88	650541.6	-0.00024004477
0	0.6430277	0.6407042	-2.202643e-10	0.07014486	0.07014486	0	86727.08	86413.7	-2.8911565e-05	651574.1	246775.28	-0.00015430285	248237.48	650638.3	-0.00014027156
0	0.6429129	0.6405849	-1.8834703e-10	0.07000352	0.07000352	0	86711.6	86397.625	-2.749433e-05	651674.06	246510.25	-0.00014401598	247976.47	650736.8	-0.00014137606
0	0.64279974	0.6404674	-5.8398103e-10	0.0698623	0.0698623	0	86696.33	86381.76	-7.681406e-05	651772.25	246249.25	-0.00044233483	247719.42	650833.56	-0.00037258482
0	0.6426863	0.6403496	-1.9501108e-10	0.06972052	0.06972052	0	86681.04	86365.89	-2.5226758e-05	651870.3	245988.11	-0.00011168587	247462.14	650930.3	-0.00013548539
0	0.6425726	0.64023143	-1.9606329e-10	0.06957919	0.06957919	0	86665.695	86349.95	-2.8911565e-05	651968.6	245726.2	-0.00016312014	247204.19	651027.2	-0.00010603204
0	0.64245844	0.6401131	-1.6098936e-10	0.06943796	0.06943796	0	86650.31	86333.984	-2.069161e-05	652067	245463.88	-0.00012491182	246945.8	651124.1	-9.425071e-05
0	0.6423441	0.6399944	-3.0794914e-10	0.06929659	0.0692966	0	86634.9	86317.97	-4.1099775e-05	652165.3	245201.17	-0.0003115448	246686.98	651221.06	-0.00013695806
0	0.6422297	0.6398756	-4.815651e-10	0.06915495	0.06915495	0	86619.46	86301.94	-6.8877554e-05	652263.7	244938.22	-0.00034240537	246428.03	651317.94	-0.00038436617
0	0.6421159	0.6397576	-2.932181e-10	0.069013596	0.069013596	0	86604.09	86286.03	-4.0816325e-05	652360.8	244677.61	-0.00021014578	246171.17	651413.8	-0.0002253181
0	0.64200044	0.6396376	-2.7182298e-10	0.06887225	0.06887226	0	86588.53	86269.84	-3.7698414e-05	652460.2	244412	-0.00026158005	245909.77	651511.6	-0.0001509484
0	0.6418859	0.6395188	-4.3561826e-10	0.06873061	0.06873061	0	86573.086	86253.82	-6.0090704e-05	652557.7	244149.97	-0.0003086057	245651.55	651607.75	-0.00033576816
0	0.6417702	0.6393986	-9.434888e-11	0.068589255	0.068589255	0	86557.48	86237.61	-1.33219955e-05	652656.7	243884.48	-4.9964732e-05	245390.22	651705.4	-8.394204e-05
0	0.64165443	0.6392784	-2.690171e-10	0.06844802	0.06844802	0	86541.87	86221.414	-3.599773e-05	652755	243619.83	-0.00017487656	245129.45	651802.3	-0.00018739692
0	0.64153856	0.6391581	-4.9489324e-10	0.06830668	0.06830668	0	86526.234	86205.18	-6.689342e-05	652853.56	243354.64	-0.0004004526	244868.31	651899.44	-0.00030778747
0	0.64142054	0.63903546	-2.6165156e-10	0.06816502	0.06816502	0	86510.33	86188.63	-3.344671e-05	652953.9	243084.4	-7.78862e-05	244602.31	651998.4	-0.0002783341
0	0.6413047	0.63891536	-3.5144082e-10	0.068023674	0.06802368	0	86494.695	86172.44	-4.7619047e-05	653051.75	242820.11	-0.00023806725	244341.92	652094.8	-0.0002319451
0	0.6411878	0.63879395	-4.342153e-10	0.06788234	0.06788234	0	86478.93	86156.06	-5.8956917e-05	653150.6	242553.12	-0.0003857571	244079.03	652192.3	-0.0002532988
0	0.6410705	0.63867205	-3.7038075e-10	0.067740686	0.067740686	0	86463.1	86139.625	-4.988662e-05	653249.8	242285.14	-0.00026158005	243815.17	652290	-0.00026360745
0	0.6409509	0.63854796	-4.0054435e-10	0.06759931	0.06759932	0	86446.984	86122.88	-5.4705215e-05	653350.44	242012.47	-0.00022337174	243546.67	652389.3	-0.0003740575
0	0.6408333	0.6384258	-3.8160441e-10	0.0674581	0.0674581	0	86431.11	86106.41	-5.0736962e-05	653449.44	241744.33	-0.00025864097	243282.66	652486.8	-0.00030042412
0	0.6407151	0.6383031	-4.100143e-10	0.06731675	0.06731675	0	86415.18	86089.86	-5.8106576e-05	653548.6	241475.23	-0.00029978837	243017.69	652584.56	-0.00030336945
0	0.6405966	0.63818	-2.3850275e-10	0.06717498	0.06717498	0	86399.19	86073.26	-3.2312924e-05	653647.94	241205.42	-0.00012491182	242752.06	652682.44	-0.00022163642
0	0.6404788	0.63805795	-4.0335024e-10	0.06703377	0.06703377	0	86383.31	86056.79	-5.5839002e-05	653745.94	240938.22	-0.00035710086	242488.78	652779.1	-0.00022237276
0	0.640358	0.6379324	-2.5358454e-10	0.06689241	0.06689241	0	86367.01	86039.86	-3.713152e-05	653847.2	240663.05	-0.00018663297	242217.98	652878.94	-0.00019439208
0	0.64023876	0.63780856	-4.3702122e-10	0.06675074	0.06675074	0	86350.94	86023.164	-5.9240363e-05	653946.56	240392.11	-0.00032256643	241951.22	652976.8	-0.0003173598
0	0.6401192	0.63768446	-2.6866634e-10	0.0666094	0.0666094	0	86334.82	86006.42	-3.9682538e-05	654046	240120.8	-0.00023292382	241684.12	653074.8	-0.00019291941
0	0.6400004	0.6375613	-3.1952355e-10	0.06646817	0.06646817	0	86318.8	85989.83	-4.1950112e-05	654144.06	239852.1	-0.00019545027	241419.39	653171.56	-0.0002385721
0	0.6398806	0.6374368	-2.5428604e-10	0.06632641	0.06632641	0	86302.625	85973.03	-3.45805e-05	654243.5	239580.2	-0.0002035328	241151.78	653269.56	-0.0001619934
0	0.6397598	0.6373114	-3.2338168e-10	0.066185065	0.066185065	0	86286.336	85956.11	-4.3650794e-05	654343.56	239306.34	-0.00032697507	240882.22	653368.1	-0.00017672007
0	0.6396389	0.63718575	-1.6730267e-10	0.06604384	0.06604384	0	86270.016	85939.164	-2.1258504e-05	654443.56	239032.3	-0.00011756407	240612.5	653466.7	-9.425071e-05
0	0.6395168	0.637059	-2.9847919e-10	0.06590246	0.06590246	0	86253.55	85922.06	-3.798186e-05	654544.25	238755.98	-0.00027333648	240340.52	653565.94	-0.000113395385
0	0.63939524	0.63693273	-2.6235303e-10	0.065760836	0.065760836	0	86237.164	85905.055	-3.45805e-05	654644.1	238481.34	-0.00019030685	240070.11	653664.4	-0.00018702875
0	0.6392748	0.63680786	-2.7322594e-10	0.06561947	0.06561947	0	86220.92	85888.195	-4.053288e-05	654742.7	238209.66	-0.000245415	239802.56	653761.5	-0.00018997407
0	0.63915235	0.63668084	-2.9041217e-10	0.06547826	0.06547826	0	86204.41	85871.055	-3.6848072e-05	654842.9	237933.34	-0.00021749354	239530.53	653860.4	-0.0002076461
0	0.63902813	0.6365517	-1.0311737e-10	0.065336496	0.065336496	0	86187.65	85853.65	-1.3605442e-05	654944.8	237652.53	-2.9391017e-06	239254.2	653960.75	-0.0001399034
0	0.63890606	0.63642496	-2.3499536e-10	0.06519514	0.06519514	0	86171.17	85836.555	-3.543084e-05	655044.4	237377.23	-0.00022337174	238983.27	654059	-0.00012517672
0	0.63878435	0.6362988	-3.966862e-10	0.065053925	0.06505393	0	86154.77	85819.52	-5.5130386e-05	655143.2	237103.6	-0.00018075477	238713.78	654156.5	-0.00040645618
0	0.6386592	0.6361686	-2.833974e-10	0.064912535	0.064912535	0	86137.88	85801.984	-3.585601e-05	655245.4	236821.17	-0.0001822243	238435.94	654257.06	-0.00019586475
