# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64707476	0.6470715	2.2694803e-10	0.07071067	0.07071067	0	156592.1	156591.3	5.8992347e-05	646737.75	259163.83	0.00023336039	259166.84	646736.25	0.000103305785
0	0.64697707	0.64697474	-1.9352157e-10	0.07056918	0.07056918	0	156568.47	156567.89	-4.8788264e-05	646824.44	258941.38	-9.315968e-05	258943.55	646823.25	-0.00016971664
0	0.64687544	0.64687324	-2.8940272e-10	0.07042789	0.07042789	0	156543.86	156543.31	-7.142857e-05	646915.75	258707.86	-0.00020476682	258709.94	646914.7	-0.00022136954
0	0.6467738	0.64677155	-2.1287373e-10	0.070286386	0.070286386	0	156519.28	156518.72	-5.0701532e-05	647007	258474.34	-8.3013576e-05	258476.44	647005.9	-0.00021768005
0	0.64667165	0.6466695	-3.2634775e-10	0.07014501	0.07014502	0	156494.56	156494.02	-7.9081634e-05	647098.5	258239.86	-0.00019923259	258241.95	647097.44	-0.00027671191
0	0.64656955	0.6465673	-1.7065084e-10	0.07000352	0.07000352	0	156469.84	156469.3	-4.0975767e-05	647190	258005.33	-9.4082054e-05	258007.4	647188.94	-0.00014573494
0	0.6464673	0.64646506	-3.4833883e-10	0.06986222	0.06986222	0	156445.1	156444.56	-8.163265e-05	647281.2	257771.08	-0.00026472108	257773.14	647280	-0.00023428276
0	0.64636433	0.64636207	-1.16112946e-10	0.069720745	0.069720745	0	156420.16	156419.62	-3.252551e-05	647373.25	257534.8	-7.286747e-05	257536.88	647372.06	-0.00013097697
0	0.64626175	0.6462594	-3.67691e-10	0.06957926	0.06957926	0	156395.31	156394.78	-9.024235e-05	647464.56	257299.64	-0.0003283648	257301.77	647463.5	-0.00020476682
0	0.64615864	0.6461564	-2.4366126e-10	0.06943794	0.06943794	0	156370.38	156369.84	-5.8992347e-05	647556.1	257063.89	-0.00021491293	257066.02	647555	-0.00013651121
0	0.64605504	0.64605284	-9.236257e-11	0.0692964	0.0692964	0	156345.33	156344.77	-2.1683674e-05	647648	256827	-8.116883e-05	256829.08	647646.9	-2.39817e-05
0	0.6459514	0.6459492	-1.9352157e-11	0.0691551	0.0691551	0	156320.25	156319.72	-6.6964285e-06	647739.7	256590.25	1.2913223e-05	256592.39	647738.6	-5.9031878e-05
0	0.6458476	0.64584523	-3.0171773e-10	0.0690136	0.0690136	0	156295.11	156294.55	-7.780612e-05	647831.6	256352.81	-0.00021214581	256354.95	647830.5	-0.00021399056
0	0.6457436	0.6457413	-2.4805946e-10	0.068872124	0.06887212	0	156269.94	156269.38	-6.218112e-05	647923.5	256115.45	-0.00018447461	256117.61	647922.25	-0.00015864817
0	0.64563906	0.6456368	-2.78847e-10	0.06873082	0.06873082	0	156244.64	156244.11	-6.552933e-05	648015.4	255877.14	-0.00029146989	255879.25	648014.3	-0.00011068477
0	0.6455338	0.64553154	-1.1259437e-10	0.06858932	0.06858932	0	156219.19	156218.62	-3.093112e-05	648107.56	255637.58	-0.00016602715	255639.72	648106.44	1.8447461e-05
