# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64371437	0.6437132	-4.770478e-09	0.07071087	0.07071087	0	102015.84	102015.67	-0.000760625	631051.6	270147.44	-0.004748233	270148.5	631051.06	-0.0019655477
0	0.643619	0.64361835	-2.3431154e-10	0.070569105	0.07056911	0	102000.734	102000.64	-3.625e-05	631121.6	269944.34	-0.00015459364	269945	631121.25	-0.00019186175
0	0.6435198	0.64351916	-2.1588255e-10	0.07042789	0.07042789	0	101985.02	101984.93	-3.5625e-05	631196.56	269730.66	-0.00020980566	269731.25	631196.25	-7.660667e-05
0	0.6434209	0.6434203	-2.632714e-10	0.07028652	0.07028653	0	101969.34	101969.24	-4.0625e-05	631271.94	269516.75	-0.00020428446	269517.3	631271.7	-0.00016563604
0	0.643322	0.6433213	-2.0008627e-10	0.070144884	0.070144884	0	101953.66	101953.57	-3.0625e-05	631346.8	269303.44	-3.864841e-05	269304.03	631346.44	-0.0002463836
0	0.6432223	0.6432216	-2.5800598e-10	0.07000352	0.07000352	0	101937.87	101937.766	-3.5625e-05	631421.6	269088.97	-0.00023189046	269089.5	631421.3	-0.00013872019
0	0.64312214	0.64312154	-2.6853683e-10	0.06986229	0.06986229	0	101922.01	101921.88	-4.3125e-05	631496.94	268873.53	-0.00016839664	268874.1	631496.56	-0.00020980566
0	0.6430225	0.6430219	-2.0008627e-10	0.069720544	0.069720544	0	101906.22	101906.12	-3.125e-05	631572.06	268658.94	-0.00017391784	268659.53	631571.75	-0.00015735424
0	0.6429222	0.6429216	-1.9482084e-10	0.06957919	0.06957919	0	101890.33	101890.21	-2.8125e-05	631647.4	268443.22	-0.00023189046	268443.8	631647	-7.453622e-05
0	0.6428221	0.6428215	-3.2645653e-10	0.069437966	0.069437966	0	101874.45	101874.36	-5.25e-05	631721.8	268228.56	-0.00017667844	268229.16	631721.5	-0.00028710248
