# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6338696	0.633869	-1.964392e-10	0.07071087	0.07071087	0	121842.4	121842.31	-3.59375e-05	656532.8	230884.25	-0.00014566642	230884.6	656532.44	-0.00013997633
0	0.6337608	0.63375974	-2.2574229e-10	0.07056911	0.07056911	0	121821.51	121821.3	-4.5e-05	656611.75	230652.47	-0.00018435907	230653.31	656611.25	-0.00013770029
0	0.6336493	0.6336482	-3.2993103e-10	0.07042789	0.07042788	0	121800.07	121799.85	-7.125e-05	656693.56	230414.53	-0.00025491623	230415.44	656693	-0.0002529247
0	0.6335378	0.6335367	-1.6279492e-10	0.07028653	0.07028653	0	121778.65	121778.445	-3.53125e-05	656775.6	230176.48	-0.00013656227	230177.38	656774.94	-0.00012290604
0	0.6334256	0.63342446	-1.7364792e-10	0.070144884	0.070144884	0	121757.06	121756.86	-2.75e-05	656857.75	229937.11	-0.00011835397	229938.05	656857.1	-0.000105551255
0	0.63331336	0.6333123	-6.945916e-11	0.07000352	0.07000352	0	121735.49	121735.29	-7.5e-06	656939.6	229698.27	9.104151e-06	229699.16	656938.94	-6.60051e-05
0	0.63319945	0.63319826	-3.993902e-10	0.06986229	0.06986229	0	121713.59	121713.39	-7.59375e-05	657022.44	229455.89	-0.00032092133	229456.83	657021.8	-0.00027995266
0	0.63308775	0.6330866	-2.7349545e-10	0.069720544	0.069720544	0	121692.12	121691.89	-5e-05	657104.06	229217.73	-0.00016387472	229218.67	657103.5	-0.00024467407
0	0.63297397	0.63297284	-2.1271869e-10	0.06957919	0.069579184	0	121670.25	121670.055	-4e-05	657186.5	228976.08	-0.00011835397	228976.98	657185.9	-0.00020939548
0	0.63286066	0.6328595	-3.0822503e-10	0.069437966	0.069437966	0	121648.48	121648.26	-5.625e-05	657269	228735.03	-0.00020939548	228735.94	657268.4	-0.00023670794
0	0.63274705	0.632746	-2.6047187e-10	0.069296576	0.069296576	0	121626.625	121626.43	-5.09375e-05	657351.3	228493.64	-0.0001502185	228494.56	657350.6	-0.00023784596
0	0.63263357	0.63263243	-8.682396e-11	0.06915496	0.06915496	0	121604.81	121604.6	-1.875e-05	657433.3	228252.66	-1.8208302e-05	228253.61	657432.7	-9.815413e-05
0	0.6325184	0.63251716	-3.3861342e-10	0.069013596	0.069013596	0	121582.69	121582.47	-6.5625e-05	657516.06	228008.77	-0.0002890568	228009.67	657515.5	-0.00022987982
0	0.6324043	0.6324032	-8.248276e-11	0.068872236	0.068872236	0	121560.77	121560.555	-2.6875e-05	657598.6	227766.53	-7.510925e-05	227767.48	657598.06	-8.023033e-05
0	0.6322899	0.63228863	-1.5194192e-10	0.06873064	0.06873064	0	121538.76	121538.516	-3.21875e-05	657681.1	227523.72	-9.104152e-05	227524.66	657680.44	-0.00012760037
0	0.63217527	0.6321741	-2.8217786e-10	0.06858927	0.06858927	0	121516.72	121516.5	-4.75e-05	657763.4	227281	-0.00010924982	227281.9	657762.8	-0.00023101784
0	0.63205993	0.63205886	-1.996951e-10	0.068448015	0.06844801	0	121494.57	121494.35	-3.375e-05	657845.9	227037.1	-0.00010014567	227038.03	657845.25	-0.00016558176
0	0.6319449	0.63194376	-1.3891832e-10	0.06830665	0.06830665	0	121472.46	121472.24	-2.6875e-05	657928.44	226793.55	-2.276038e-05	226794.5	657927.75	-0.00017994925
0	0.6318291	0.63182807	-1.823303e-10	0.06816504	0.06816504	0	121450.21	121449.984	-3.28125e-05	658011.06	226548.89	-4.096868e-05	226549.86	658010.3	-0.0001923252
0	0.6317129	0.6317117	-2.2140108e-10	0.068023674	0.068023674	0	121427.87	121427.65	-4.125e-05	658093.6	226303.48	-0.00012745812	226304.45	658092.94	-0.00019602376
0	0.63159615	0.63159496	-2.3876587e-10	0.06788232	0.06788232	0	121405.41	121405.195	-4.15625e-05	658176.7	226056.98	-5.462491e-05	226057.9	658176.06	-0.00028564275
0	0.63148093	0.63147986	-2.1705988e-10	0.067740716	0.067740716	0	121383.26	121383.05	-4e-05	658259.06	225813.3	-0.00014111435	225814.27	658258.44	-0.0001445284
0	0.63136464	0.6313635	-1.3891832e-10	0.06759932	0.06759932	0	121360.91	121360.69	-3e-05	658341.7	225567.94	-9.559359e-05	225568.89	658341	-0.0001317257
0	0.6312482	0.631247	-4.3411975e-12	0.06745809	0.06745809	0	121338.52	121338.3	0	658424.1	225322.45	-2.7312455e-05	225323.39	658423.4	3.414057e-06
0	0.631131	0.63112986	-2.1380399e-10	0.067316726	0.067316726	0	121316	121315.78	-4.375e-05	658506.9	225075.53	-0.00017753095	225076.5	658506.3	-0.0001227638
