# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6530395	0.6530362	-4.3646423e-10	0.07071087	0.07071087	0	79905.91	79905.51	-5.25e-05	619365.06	294887.47	-0.00024671052	294890.22	619363.2	-0.00036827804
0	0.652952	0.6529508	-1.909531e-10	0.07056911	0.07056911	0	79895.21	79895.06	-2.375e-05	619437.56	294694.34	-0.0002145309	294695.3	619436.8	-0.00011084096
0	0.6528596	0.65285856	-1.4321482e-10	0.07042788	0.07042789	0	79883.91	79883.77	-1.875e-05	619517.2	294485.47	-0.00012871853	294486.22	619516.56	-0.00011441648
0	0.65276784	0.65276676	-2.1823211e-10	0.07028653	0.07028653	0	79872.67	79872.54	-2.75e-05	619596.7	294277.44	-0.0002645881	294278.28	619596.06	-6.0783754e-05
0	0.65267503	0.652674	-3.546272e-10	0.070144884	0.070144884	0	79861.32	79861.195	-4.75e-05	619676.2	294068.06	-0.00028604118	294068.84	619675.56	-0.00024671052
0	0.6525829	0.6525818	-1.09116056e-10	0.07000352	0.07000352	0	79850.05	79849.914	-1.75e-05	619756.3	293858.97	-5.720824e-05	293859.75	619755.6	-0.00017162472
0	0.65249103	0.65249	-2.7279012e-10	0.06986229	0.06986229	0	79838.805	79838.67	-3.375e-05	619835.3	293651.38	-0.00024671052	293652.16	619834.6	-0.00018950229
0	0.6523972	0.6523962	-2.1823211e-10	0.069720544	0.069720544	0	79827.336	79827.2	-2.375e-05	619915.94	293439.47	-2.860412e-05	293440.25	619915.25	-0.0002145309
0	0.6523045	0.6523034	-3.2734818e-10	0.06957919	0.069579184	0	79815.98	79815.84	-4.125e-05	619995.56	293229.9	-0.00034324944	293230.72	619994.9	-0.0002145309
0	0.6522107	0.6522097	-1.09116056e-10	0.069437966	0.069437966	0	79804.5	79804.375	-1.125e-05	620075.2	293019.06	-0.00010726545	293019.8	620074.5	-1.7877574e-05
0	0.65211743	0.6521164	-8.1837044e-11	0.069296576	0.069296576	0	79793.09	79792.96	-1e-05	620155.4	292808.2	-0.00012156751	292809.06	620154.7	2.145309e-05
0	0.65202373	0.65202266	-1.773136e-10	0.06915497	0.069154955	0	79781.625	79781.49	-2.75e-05	620235	292597.47	-0.00017162472	292598.28	620234.25	-0.00012156751
0	0.65192956	0.6519285	-3.6144693e-10	0.069013596	0.069013596	0	79770.1	79769.98	-4.8125e-05	620315.2	292385.4	-0.00039330663	292386.28	620314.5	-0.00014659611
0	0.6518354	0.6518343	-5.864988e-10	0.068872236	0.068872236	0	79758.58	79758.445	-6.875e-05	620395.25	292173.4	-0.00045051487	292174.25	620394.6	-0.00039330663
0	0.6517415	0.65174043	2.7279014e-11	0.06873064	0.06873064	0	79747.086	79746.95	2.5e-06	620475.2	291962.12	8.581236e-05	291962.9	620474.44	-7.508581e-05
0	0.65164644	0.6516453	-3.955457e-10	0.06858927	0.06858927	0	79735.45	79735.32	-5.375e-05	620556.44	291747.75	-0.00027889016	291748.56	620555.7	-0.00037185356
0	0.651552	0.651551	-1.6367409e-10	0.06844801	0.068448015	0	79723.91	79723.77	-1.625e-05	620636.44	291535.66	2.860412e-05	291536.4	620635.75	-0.00027173912
0	0.6514567	0.6514556	-2.1823211e-10	0.06830665	0.06830665	0	79712.234	79712.1	-2.4375e-05	620716.25	291322.25	-0.00010011442	291323.1	620715.5	-0.00026101258
0	0.6513619	0.6513608	-2.7279012e-10	0.06816504	0.06816504	0	79700.64	79700.51	-2.375e-05	620796.25	291109.6	-0.00025028604	291110.4	620795.56	-4.6481695e-05
0	0.6512664	0.6512654	-3.0006914e-10	0.068023674	0.068023674	0	79688.97	79688.836	-3.125e-05	620876.6	290895.62	-0.00034324944	290896.4	620876	-7.508581e-05
