# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64543885	0.6454382	-1.7629205e-10	0.06363964	0.06363964	0	127776.734	127776.59	-3.6909492e-05	641470.3	262143.78	-0.00014466114	262144.2	641469.7	-0.00011350703
0	0.6451714	0.64517075	-6.804779e-10	0.06328595	0.06328595	0	127723.79	127723.65	-0.00013351711	641703.4	261536.25	-0.0003865628	261536.67	641702.8	-0.0005883484
0	0.6449006	0.64489985	-2.5655264e-10	0.0629325	0.0629325	0	127670.18	127670.016	-5.1146442e-05	641939.25	260921.25	-0.0001842933	260921.66	641938.56	-0.00016076196
0	0.64462596	0.6446251	-3.2944886e-10	0.06257904	0.06257904	0	127615.78	127615.64	-6.4751235e-05	642177.94	260297.86	-0.00016069689	260298.25	642177.4	-0.00029500196
0	0.6443534	0.64435256	-2.4212643e-10	0.062225346	0.062225346	0	127561.82	127561.68	-5.23093e-05	642412.25	259681.98	-0.00012142895	259682.39	642411.7	-0.00022201116
0	0.6440774	0.64407676	-3.3865652e-10	0.06187191	0.06187191	0	127507.22	127507.06	-6.356413e-05	642650.9	259057.23	-0.00024181674	259057.66	642650.2	-0.00020924532
0	0.6438012	0.6438005	-3.2386316e-11	0.061518222	0.061518222	0	127452.54	127452.38	-4.201222e-06	642886.9	258434.34	5.1383417e-06	258434.8	642886.25	-4.9480866e-05
0	0.64352125	0.64352036	-1.4826905e-10	0.061164826	0.061164826	0	127397.086	127396.945	-3.1412364e-05	643126.44	257802.86	-0.00013104592	257803.31	643125.75	-8.831269e-05
0	0.6432406	0.6432398	-4.6381857e-10	0.060811136	0.060811136	0	127341.54	127341.39	-9.3653005e-05	643364.8	257171.61	-0.0002906064	257172.03	643364.1	-0.0003563589
0	0.64295965	0.6429589	-2.8829877e-10	0.060457677	0.060457677	0	127285.92	127285.76	-5.3673826e-05	643602.06	256541.02	-0.00023261526	256541.47	643601.4	-0.00016092214
0	0.6426739	0.642673	-2.655399e-10	0.06010401	0.06010401	0	127229.34	127229.19	-5.440893e-05	643843.44	255899.53	-0.0001450318	255899.97	643842.75	-0.00020380315
0	0.64238966	0.6423889	-3.482175e-10	0.05975055	0.05975055	0	127173.086	127172.93	-7.012657e-05	644081.3	255263.8	-0.0003156996	255264.25	644080.6	-0.00017906095
0	0.64210033	0.6420996	-5.509674e-10	0.059396874	0.059396874	0	127115.805	127115.64	-0.00010891784	644323.9	254616.19	-0.00032911936	254616.64	644323.2	-0.00041462693
0	0.6418129	0.6418121	-2.708361e-10	0.059043404	0.059043404	0	127058.91	127058.72	-5.0007086e-05	644562.5	253975.08	-0.00020596257	253975.56	644561.75	-0.0001780255
0	0.641521	0.6415201	-1.3700835e-10	0.05868994	0.05868994	0	127001.12	127000.94	-2.942505e-05	644803.94	253324.98	-8.613318e-05	253325.47	644803.25	-0.0001020326
0	0.6412286	0.6412278	-1.3358778e-10	0.05833627	0.05833627	0	126943.234	126943.055	-2.6522894e-05	645045.44	252674.1	-9.46837e-05	252674.58	645044.75	-9.323807e-05
0	0.64093286	0.640932	-3.2954436e-10	0.057982814	0.057982814	0	126884.67	126884.51	-6.6152796e-05	645289.5	252015.94	-0.00025134257	252016.44	645288.8	-0.00018924716
0	0.6406379	0.64063704	-3.5432662e-10	0.057629142	0.057629142	0	126826.29	126826.11	-6.8597925e-05	645530.2	251362.4	-0.0002577856	251362.92	645529.4	-0.00024190545
0	0.64033943	0.6403386	-3.008382e-10	0.057275668	0.057275668	0	126767.2	126767.04	-6.145221e-05	645773.75	250701	-0.00017561577	250701.5	645773.06	-0.0002649542
0	0.64003885	0.64003795	-2.7586905e-10	0.056922063	0.056922063	0	126707.69	126707.52	-5.5340184e-05	646017.2	250036.61	-0.00019052342	250037.19	646016.5	-0.00017232231
0	0.6397362	0.6397352	1.1751244e-10	0.0565686	0.0565686	0	126647.75	126647.57	2.2257951e-05	646261.7	249368.33	0.00011452702	249368.84	646260.94	7.908664e-05
0	0.63943297	0.63943195	-3.633247e-10	0.056214936	0.056214936	0	126587.734	126587.555	-7.0920956e-05	646506.1	248699.39	-0.00018547931	248699.92	646505.4	-0.00030459094
0	0.6391263	0.6391255	-1.07788965e-10	0.05586146	0.05586146	0	126527.05	126526.88	-2.4250132e-05	646752.44	248023.94	-0.00017447266	248024.52	646751.75	4.73006e-06
0	0.63882	0.63881916	3.8947227e-12	0.055507805	0.055507805	0	126466.4	126466.22	4.305876e-06	646996.25	247351.22	-1.707561e-05	247351.72	646995.5	4.30891e-05
0	0.6385093	0.6385084	-2.6848782e-10	0.055154327	0.055154327	0	126404.875	126404.7	-5.5482837e-05	647243.8	246668.6	-0.0002654778	246669.12	647243.06	-0.00010566899
0	0.63819885	0.63819784	-4.6372442e-10	0.054800846	0.054800846	0	126343.42	126343.24	-9.0508154e-05	647488.75	245989.05	-0.00035584372	245989.58	647488	-0.0002836799
0	0.63788533	0.63788456	-4.1750275e-10	0.05444718	0.05444718	0	126281.36	126281.19	-7.907504e-05	647735.2	245303.67	-0.00030685536	245304.23	647734.6	-0.0002802238
0	0.63756984	0.6375688	-3.213479e-10	0.054093722	0.054093722	0	126218.88	126218.69	-6.4878644e-05	647982.9	244614.14	-0.00024530065	244614.73	647982.2	-0.00020826861
0	0.6372523	0.6372514	-1.9284327e-10	0.053740054	0.053740054	0	126156.04	126155.85	-3.6651934e-05	648230.5	243922.17	-0.00012996743	243922.73	648229.8	-0.00015284959
0	0.6369329	0.63693196	-1.8229465e-10	0.053386588	0.053386588	0	126092.805	126092.62	-3.472781e-05	648478.9	243226.62	-3.8329276e-06	243227.23	648478.1	-0.00021910969
0	0.63661164	0.6366107	-1.2353532e-10	0.053032987	0.053032987	0	126029.24	126029.04	-2.4263309e-05	648727.44	242528.38	-1.3580257e-05	242529	648726.7	-0.0001338695
0	0.6362877	0.6362868	-2.1337103e-10	0.05267951	0.05267951	0	125965.07	125964.9	-4.4155247e-05	648977.06	241825.16	-0.00010547916	241825.78	648976.25	-0.00018975718
0	0.6359616	0.63596064	-1.7803603e-10	0.05232584	0.05232584	0	125900.55	125900.34	-3.7948488e-05	649226.94	241118.73	-0.00011976047	241119.33	649226.2	-0.0001347708
0	0.63563323	0.6356321	-1.9673288e-10	0.05197238	0.05197238	0	125835.516	125835.31	-3.9541294e-05	649477.7	240408.1	-0.00010283667	240408.72	649477.06	-0.00016925007
0	0.63530487	0.63530385	-3.0783995e-10	0.051618718	0.051618718	0	125770.516	125770.32	-5.8327387e-05	649727.7	239698.55	-0.00019663337	239699.19	649726.94	-0.0002514941
0	0.6349731	0.63497216	-4.5694495e-10	0.05126525	0.05126525	0	125704.86	125704.65	-8.949695e-05	649978.44	238983.33	-0.00035714064	238983.95	649977.75	-0.00027976296
0	0.6346379	0.63463694	-2.7977198e-10	0.05091175	0.05091175	0	125638.484	125638.29	-5.3957156e-05	650231.94	238260.53	-0.00018615482	238261.2	650231.2	-0.00017324799
0	0.63430357	0.6343025	-2.0136705e-10	0.0505581	0.0505581	0	125572.27	125572.06	-4.2679218e-05	650481.8	237542.48	-9.099513e-05	237543.16	650480.94	-0.00017756467
0	0.63396513	0.6339642	-1.7223586e-10	0.050204627	0.050204627	0	125505.3	125505.086	-3.7110785e-05	650734.4	236816.17	-0.000113564594	236816.86	650733.7	-0.00012932242
0	0.6336231	0.63362205	-2.0429414e-10	0.049850974	0.049850974	0	125437.58	125437.37	-4.198763e-05	650988.25	236083.45	-0.00022462191	236084.12	650987.3	-6.8403104e-05
0	0.63328207	0.63328105	-3.5044412e-10	0.049497493	0.049497493	0	125370.06	125369.86	-6.81736e-05	651240.7	235353.58	-0.00021674059	235354.25	651239.94	-0.00027425142
0	0.632937	0.63293594	-3.9367454e-11	0.049143914	0.049143914	0	125301.74	125301.54	-1.0385111e-05	651494.6	234616.39	1.4183719e-05	234617.1	651493.9	-4.5331617e-05
0	0.6325881	0.6325871	-2.4605054e-10	0.04879043	0.04879043	0	125232.69	125232.48	-4.7601694e-05	651751.25	233871.45	-0.00011458199	233872.19	651750.44	-0.00021276232
0	0.6322409	0.6322398	-8.7984946e-11	0.04843677	0.04843677	0	125163.96	125163.74	-1.4855802e-05	652003.6	233133	-0.00013420603	233133.72	652002.9	2.7674163e-05
0	0.63188946	0.6318884	-1.5083047e-10	0.04808329	0.04808329	0	125094.38	125094.15	-3.17857e-05	652258.8	232385.8	-7.8963654e-05	232386.53	652258.1	-0.00014778259
0	0.6315353	0.6315342	-1.2147629e-10	0.04772965	0.04772965	0	125024.26	125024.03	-2.6237582e-05	652514.94	231633.83	-2.5568035e-05	231634.58	652514.06	-0.00014239928
0	0.6311775	0.6311763	-8.75366e-12	0.047376156	0.047376156	0	124953.414	124953.195	-1.5708059e-07	652772.2	230875.64	2.4975466e-06	230876.4	652771.3	2.408855e-05
0	0.63082075	0.6308196	-3.0351463e-10	0.04702266	0.04702266	0	124882.78	124882.56	-5.6774454e-05	653027.56	230120.72	-0.00020336847	230121.5	653026.6	-0.00021290145
0	0.6304591	0.63045794	-1.0351317e-10	0.046669014	0.046669014	0	124811.2	124810.98	-2.3776603e-05	653285.06	229356.92	-0.00012372983	229357.69	653284.25	-2.2490427e-05
0	0.63009536	0.6300942	-3.4356124e-10	0.046315536	0.046315536	0	124739.195	124738.945	-6.587585e-05	653542.94	228589.8	-0.00026294048	228590.6	653542	-0.00022033697
0	0.6297313	0.6297301	-3.7678613e-10	0.045961887	0.045961887	0	124667.12	124666.89	-7.481081e-05	653800.1	227822.97	-0.00026083412	227823.78	653799.25	-0.0002520361
0	0.62936276	0.62936157	-4.2116713e-10	0.045608394	0.045608394	0	124594.15	124593.92	-8.2974446e-05	654059	227048.05	-0.0003499349	227048.84	654058.1	-0.00021015294
0	0.62899303	0.62899184	-1.6512022e-10	0.04525483	0.04525483	0	124520.96	124520.73	-3.528888e-05	654317.25	226272	-9.8915945e-05	226272.83	654316.56	-0.00012481128
0	0.62862	0.6286188	-3.252846e-10	0.044901334	0.044901334	0	124447.1	124446.88	-6.0512863e-05	654576.8	225490.28	-0.00025498943	225491.11	654576	-0.00015879955
0	0.6282439	0.6282427	-2.4963137e-10	0.044547696	0.044547696	0	124372.66	124372.414	-4.806582e-05	654837.2	224703.48	-0.00021359201	224704.33	654836.3	-0.00013640217
0	0.6278659	0.6278646	-2.4916808e-10	0.04419421	0.04419421	0	124297.82	124297.586	-4.80098e-05	655097.5	223913.89	-9.531253e-05	223914.73	655096.56	-0.00024230697
0	0.6274861	0.62748486	-2.9074387e-10	0.04384058	0.04384058	0	124222.64	124222.375	-5.592865e-05	655357.94	223121.75	-0.00025308362	223122.62	655356.94	-0.0001103217
0	0.627102	0.6271008	-1.694435e-10	0.043487065	0.043487065	0	124146.625	124146.37	-3.6382116e-05	655619.56	222322.55	-0.00016040938	222323.4	655618.7	-9.836027e-05
0	0.62671757	0.6267163	-3.884424e-10	0.04313356	0.04313356	0	124070.49	124070.25	-7.7518926e-05	655880.6	221523.08	-0.00021687249	221523.94	655879.7	-0.00035181825
0	0.62632835	0.6263269	-1.8764379e-10	0.042779934	0.042779934	0	123993.43	123993.17	-3.5669156e-05	656143.44	220715.23	-0.00017195444	220716.12	656142.5	-4.1727395e-05
0	0.6259388	0.6259375	-2.118487e-10	0.04242642	0.04242642	0	123916.305	123916.055	-4.1874493e-05	656405.5	219907.88	-0.00019065086	219908.78	656404.56	-6.796526e-05
0	0.6255453	0.6255441	-4.3963744e-10	0.04207281	0.04207281	0	123838.414	123838.17	-8.715715e-05	656668.25	219094.3	-0.00041939746	219095.2	656667.3	-0.00021272308
0	0.62514806	0.6251467	-3.1660377e-10	0.041719295	0.041719295	0	123759.77	123759.51	-6.198212e-05	656933.56	218272.8	-0.00017785527	218273.75	656932.7	-0.00024911127
0	0.6247512	0.62474984	-1.9241536e-10	0.041365758	0.041365758	0	123681.2	123680.94	-3.7719055e-05	657195.25	217455.4	-0.00011843791	217456.36	657194.25	-0.00013318079
0	0.62434804	0.6243466	-4.1695247e-10	0.041012242	0.041012242	0	123601.39	123601.125	-8.191899e-05	657461.5	216624.69	-0.00035666663	216625.64	657460.56	-0.00021421595
0	0.6239452	0.6239438	-2.617856e-10	0.040658627	0.040658627	0	123521.64	123521.375	-5.0510094e-05	657724.56	215797.7	-0.00019411006	215798.64	657723.7	-0.00013626173
0	0.623537	0.6235356	-3.7428424e-10	0.040305126	0.040305126	0	123440.83	123440.57	-7.250094e-05	657991.6	214959.19	-0.00018669646	214960.16	657990.6	-0.00030575146
0	0.6231289	0.6231275	-5.6545224e-10	0.03995151	0.03995151	0	123360.06	123359.78	-0.000112007605	658255.1	214124.38	-0.00032583132	214125.34	658254.2	-0.0004924545
0	0.62271595	0.6227145	-2.9501043e-10	0.039597988	0.039597988	0	123278.27	123278.016	-5.6685818e-05	658521.56	213279.66	-0.0002913207	213280.64	658520.7	-9.568824e-05
0	0.62229913	0.6222978	-2.7163552e-10	0.03924446	0.03924446	0	123195.8	123195.52	-4.9017846e-05	658789.8	212428	-0.0002950642	212428.98	658788.94	-5.7938014e-05
0	0.6218832	0.6218817	-4.0864204e-10	0.03889085	0.03889085	0	123113.43	123113.15	-8.420949e-05	659054.56	211580.77	-0.00021268353	211581.8	659053.6	-0.000386809
0	0.6214598	0.6214584	-1.7519661e-10	0.03853732	0.03853732	0	123029.625	123029.336	-3.5674246e-05	659324.3	210718.39	-8.307803e-05	210719.44	659323.25	-0.00013379943
0	0.62103736	0.621036	-5.458682e-10	0.03818373	0.03818373	0	122946	122945.72	-0.00010382605	659590.2	209861.17	-0.00030486454	209862.19	659589.3	-0.0004403422
0	0.62061036	0.6206089	-3.308318e-10	0.0378302	0.0378302	0	122861.47	122861.19	-6.8034984e-05	659858.4	208995.19	-0.0002853737	208996.23	659857.3	-0.0001623998
0	0.6201793	0.6201778	-1.1901022e-10	0.03747659	0.03747659	0	122776.11	122775.83	-2.5876776e-05	660128.8	208121.16	-0.000121631725	208122.2	660127.75	-1.7554608e-05
0	0.61974657	0.61974514	-3.93445e-10	0.037123155	0.037123155	0	122690.445	122690.17	-7.4183125e-05	660397.9	207246.22	-0.00038676095	207247.3	660396.9	-0.00013709186
0	0.6193106	0.6193092	1.4810142e-10	0.036769558	0.036769558	0	122604.16	122603.86	3.2633605e-05	660667.2	206366.52	8.9386485e-06	206367.62	660666.3	0.00023914943
0	0.618873	0.61887157	-2.1349783e-10	0.036416043	0.036416043	0	122517.52	122517.234	-3.953903e-05	660935.44	205485.86	-0.00020333045	205486.94	660934.44	-8.379861e-05
0	0.6184297	0.61842823	-1.4507838e-10	0.036062438	0.036062438	0	122429.76	122429.445	-2.947765e-05	661206.4	204594.1	-0.00018167148	204595.2	661205.44	-2.348581e-05
0	0.6179844	0.6179828	-3.016822e-10	0.035708897	0.035708897	0	122341.6	122341.3	-5.605307e-05	661477.06	203699.95	-0.00021767263	203701.05	661476.2	-0.00019764878
0	0.61753684	0.6175353	-2.4586388e-10	0.035355352	0.035355352	0	122252.99	122252.695	-4.732672e-05	661748.06	202802.4	-0.00016695178	202803.55	661747.06	-0.00015747186
0	0.61708367	0.61708206	-1.3020247e-11	0.03500176	0.03500176	0	122163.29	122162.98	9.992187e-07	662021.7	201894.36	-2.8958324e-05	201895.52	662020.56	6.6068606e-05
0	0.61662954	0.616628	-3.515302e-10	0.034648214	0.034648214	0	122073.375	122073.08	-7.1162234e-05	662292.4	200987.92	-0.00034122067	200989.06	662291.3	-0.00015169359
0	0.61617154	0.6161701	-3.4964032e-10	0.034294646	0.034294646	0	121982.72	121982.42	-7.066971e-05	662564.7	200074.3	-0.00026326682	200075.45	662563.75	-0.00021561614
0	0.6157107	0.6157092	-4.3304602e-10	0.033941098	0.033941098	0	121891.47	121891.16	-8.793357e-05	662837.25	199156.44	-0.000378241	199157.62	662836.25	-0.0002586622
0	0.6152443	0.6152427	-2.6803712e-10	0.03358751	0.03358751	0	121799.15	121798.85	-5.547493e-05	663112.5	198228.34	-0.00018796741	198229.56	663111.44	-0.00017009625
0	0.6147778	0.6147762	-3.211767e-10	0.033234067	0.033234067	0	121706.79	121706.484	-5.9696373e-05	663384.44	197303.39	-0.00016707297	197304.61	663383.4	-0.0002174544
0	0.6143057	0.6143041	-3.8317818e-10	0.032880493	0.032880493	0	121613.32	121613.01	-7.929936e-05	663659.06	196367.6	-0.00019560836	196368.8	663658.1	-0.0003547888
0	0.61383116	0.61382955	-5.7076893e-10	0.03252695	0.03252695	0	121519.39	121519.055	-0.000113732	663933.2	195429.22	-0.000407997	195430.45	663932.06	-0.0003901694
0	0.61335266	0.61335105	-1.1206264e-10	0.03217338	0.03217338	0	121424.65	121424.34	-2.096321e-05	664208.25	194484.14	-0.00021955468	194485.44	664207.3	9.108412e-05
0	0.612869	0.6128675	-6.1895167e-10	0.03181982	0.03181982	0	121328.93	121328.61	-0.00012356616	664485.6	193529.92	-0.00040299608	193531.16	664484.56	-0.00048489776
0	0.6123852	0.6123835	-1.0202151e-10	0.03146625	0.03146625	0	121233.12	121232.8	-1.9341585e-05	664759.6	192578.36	-0.000115650844	192579.66	664758.5	4.6162545e-06
0	0.6118961	0.6118944	-1.7026688e-10	0.031112673	0.031112673	0	121136.32	121135.984	-3.5067915e-05	665035.75	191617.53	-0.00014381722	191618.81	665034.7	-9.008735e-05
0	0.61140263	0.6114009	-3.2379618e-10	0.030759111	0.030759111	0	121038.62	121038.29	-6.419626e-05	665312.7	190649.73	-0.00019499044	190651	665311.56	-0.00025196798
0	0.6109067	0.61090505	9.871456e-12	0.030405568	0.030405568	0	120940.44	120940.1	3.0415126e-06	665589.75	189678.38	3.1479743e-05	189679.69	665588.7	7.2250455e-06
0	0.61040694	0.6104052	-6.944844e-11	0.030052004	0.030052004	0	120841.49	120841.16	-1.5427153e-05	665866.8	188701.6	-0.000104078674	188702.9	665865.75	2.2927137e-05
0	0.60990286	0.60990113	-2.152565e-10	0.029698437	0.029698437	0	120741.695	120741.37	-4.2455824e-05	666144.75	187717.83	-0.00017043167	187719.14	666143.8	-8.91609e-05
0	0.6093954	0.60939366	-4.884429e-11	0.02934497	0.02934497	0	120641.24	120640.914	-9.555e-06	666422.8	186729.44	-5.78742e-05	186730.81	666421.75	-1.4692805e-05
0	0.60888267	0.6088809	-4.0082587e-10	0.028991407	0.028991407	0	120539.72	120539.39	-7.495809e-05	666702.25	185732.06	-0.0001495468	185733.44	666701.06	-0.0003974059
0	0.6083686	0.60836685	-7.0979644e-10	0.028637834	0.028637834	0	120437.96	120437.61	-0.00014091829	666980.44	184734.08	-0.00051463826	184735.45	666979.4	-0.00048270094
0	0.60784936	0.6078476	-1.7442019e-10	0.0282843	0.0282843	0	120335.17	120334.82	-3.2960776e-05	667259.8	183727.95	-8.398365e-05	183729.38	667258.7	-0.00013326021
0	0.6073263	0.6073246	2.7931917e-11	0.02793073	0.02793073	0	120231.65	120231.3	1.5564495e-06	667539.4	182716.22	1.26966e-05	182717.62	667538.3	3.31634e-05
0	0.6067991	0.6067974	-5.399073e-10	0.027577164	0.027577164	0	120127.28	120126.92	-0.000105059604	667819.44	181697.94	-0.0004142338	181699.39	667818.4	-0.00033078657
0	0.6062673	0.6062655	-3.1913516e-10	0.02722359	0.02722359	0	120021.96	120021.6	-6.377269e-05	668100.2	180672.44	-0.00024013082	180673.88	668099.1	-0.00019838761
0	0.60573184	0.60573	-1.5866025e-10	0.026870027	0.026870027	0	119915.97	119915.62	-2.9899027e-05	668381.44	179641.7	-0.000190115	179643.16	668380.3	-5.379948e-06
0	0.60519165	0.60518986	-2.0722854e-10	0.026516493	0.026516493	0	119809.04	119808.67	-3.881215e-05	668663.8	178603.03	-0.0001230942	178604.47	668662.9	-0.00014108913
0	0.60464895	0.6046472	-2.289709e-11	0.02616292	0.02616292	0	119701.59	119701.24	-5.429536e-06	668944.1	177562.92	-1.3018194e-05	177564.42	668943.1	5.8724013e-06
0	0.6041011	0.6040993	-1.4636331e-10	0.025809359	0.025809359	0	119593.13	119592.78	-2.5275536e-05	669226	176513.98	-9.11992e-05	176515.5	669225	-7.6798024e-05
0	0.603548	0.6035461	-7.186245e-11	0.025455875	0.025455875	0	119483.65	119483.27	-1.2127812e-05	669509.6	175456.02	-4.7399826e-05	175457.53	669508.6	-2.4854466e-05
0	0.6029915	0.60298955	1.508917e-10	0.025102314	0.025102314	0	119373.47	119373.1	2.8690745e-05	669792.4	174394.27	1.5695141e-05	174395.77	669791.25	0.00022338361
0	0.60243195	0.6024301	-4.224942e-12	0.024748746	0.024748746	0	119262.7	119262.336	-3.9609818e-06	670073.5	173329.7	-7.27862e-05	173331.25	670072.5	8.6805005e-05
0	0.6018661	0.6018643	-2.6825425e-10	0.024395214	0.024395214	0	119150.67	119150.32	-5.32006e-05	670357.06	172253.92	-0.00033315545	172255.47	670356.06	-5.0852417e-05
0	0.6012964	0.60129464	5.5050884e-11	0.024041645	0.024041645	0	119037.914	119037.54	8.530268e-06	670640.9	171172.62	6.103815e-05	171174.19	670639.75	2.3049979e-05
0	0.6007219	0.60072	-1.7977589e-10	0.023688078	0.023688078	0	118924.16	118923.78	-3.4516797e-05	670924.94	170084.14	-0.00011488079	170085.72	670923.8	-0.00015137532
0	0.6001427	0.6001408	-5.387436e-10	0.023334507	0.023334507	0	118809.51	118809.125	-0.00010426484	671209.5	168988.73	-0.00044175438	168990.33	671208.44	-0.00030185873
0	0.5995579	0.5995559	-5.2040683e-10	0.022980943	0.022980943	0	118693.72	118693.33	-0.00010210184	671494.44	167884.83	-0.00044648224	167886.44	671493.4	-0.00028506867
0	0.5989707	0.5989688	-1.00432725e-10	0.022627415	0.022627415	0	118577.48	118577.09	-1.9623105e-05	671778.94	166778.44	-5.0143884e-05	166780.06	671777.8	-3.3803684e-05
0	0.5983775	0.59837556	-2.8438543e-10	0.022273848	0.022273848	0	118460.05	118459.67	-5.752144e-05	672064.1	165662.72	-0.00022799034	165664.36	672063.06	-0.00015880377
0	0.59777915	0.5977772	-8.506235e-11	0.02192029	0.02192029	0	118341.58	118341.195	-1.2861497e-05	672350.1	164539.03	-4.006278e-05	164540.67	672349	-6.173468e-05
0	0.5971758	0.59717387	-2.1130753e-10	0.02156678	0.02156678	0	118222.16	118221.76	-3.8179965e-05	672636.25	163408.33	-0.00022126558	163409.98	672635.06	-5.0237322e-05
0	0.5965682	0.59656626	-2.4355565e-10	0.02121321	0.02121321	0	118101.86	118101.484	-4.828257e-05	672922	162271.8	-0.0003021761	162273.45	672921	-1.8052238e-05
0	0.5959552	0.5959532	-2.4209373e-10	0.020859648	0.020859648	0	117980.516	117980.12	-4.6003075e-05	673208.4	161127.2	-0.00016635418	161128.89	673207.4	-0.00015764516
0	0.59533674	0.5953347	-1.530378e-10	0.020506121	0.020506121	0	117858.055	117857.664	-3.244739e-05	673495.6	159974.1	-9.1707865e-05	159975.77	673494.5	-0.00011152743
0	0.594712	0.59471005	-3.7868494e-10	0.020152563	0.020152563	0	117734.4	117733.99	-7.3738534e-05	673784.2	158810.92	-0.0002908861	158812.66	673783.1	-0.0002542084
0	0.5940834	0.59408134	-1.0416547e-10	0.019798994	0.019798994	0	117609.95	117609.56	-1.845186e-05	674070.6	157644.36	-0.00016401536	157646.08	674069.6	4.0752744e-05
0	0.59345037	0.59344846	-1.8491146e-10	0.019445425	0.019445425	0	117484.64	117484.25	-3.6955207e-05	674358.06	156470.84	-0.00016752163	156472.58	674356.94	-7.202703e-05
