# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6474544	0.64745015	-2.7366073e-10	0.07071081	0.0707108	0	99931.8	99931.13	-4.2824075e-05	643761	262671.47	-0.00027995522	262675.12	643758.7	-0.00011198208
0	0.64735264	0.6473508	-2.2693818e-10	0.07056912	0.07056912	0	99916.086	99915.805	-3.5493827e-05	643852.1	262440.03	-6.9988804e-05	262441.56	643851.2	-0.00021696529
0	0.6472461	0.6472445	-3.0870267e-10	0.070427895	0.070427895	0	99899.66	99899.41	-5.169753e-05	643950.5	262192.9	-0.00029395297	262194.16	643949.44	-0.00016797312
0	0.64714116	0.64713967	-1.6186032e-10	0.070286475	0.070286475	0	99883.45	99883.2	-2.1604938e-05	644047.8	261948.62	-9.098544e-05	261949.89	644046.9	-0.00013297872
0	0.6470358	0.6470341	-8.677048e-11	0.07014494	0.07014494	0	99867.164	99866.91	-1.3888889e-05	644145.4	261703.3	-0.00016097425	261704.58	644144.5	4.8992162e-05
0	0.64692974	0.64692813	-2.8867872e-10	0.07000352	0.07000352	0	99850.81	99850.555	-5.2469135e-05	644243.3	261457.12	-0.00025895858	261458.42	644242.2	-0.00015397536
0	0.6468234	0.64682174	-2.6031144e-10	0.06986228	0.06986228	0	99834.38	99834.14	-4.205247e-05	644341.2	261210.12	-0.00016797312	261211.42	644340.3	-0.00022396416
0	0.6467168	0.64671516	-4.7223164e-10	0.06972061	0.06972061	0	99817.94	99817.69	-7.542438e-05	644439.1	260962.95	-0.00034994402	260964.25	644438.2	-0.00035344344
0	0.6466103	0.6466087	-7.67585e-11	0.06957921	0.06957921	0	99801.5	99801.25	-1.3117284e-05	644536.9	260716.25	6.99888e-06	260717.53	644535.9	-0.000104983206
0	0.646502	0.64650035	-3.9714182e-10	0.069437966	0.06943796	0	99784.79	99784.55	-6.481481e-05	644635.94	260465.58	-0.00030795072	260466.88	644634.94	-0.00029395297
0	0.64639527	0.6463936	-2.7366073e-10	0.06929652	0.06929652	0	99768.32	99768.08	-4.243827e-05	644733.94	260218.1	-0.00016097425	260219.4	644733	-0.00023096305
0	0.6462876	0.6462859	-1.8188427e-10	0.06915501	0.06915501	0	99751.695	99751.45	-2.970679e-05	644832.44	259968.89	-0.00020996641	259970.17	644831.5	-8.398656e-05
0	0.64618	0.6461783	-2.5363678e-10	0.0690136	0.0690136	0	99735.086	99734.836	-4.243827e-05	644930.5	259720.08	-0.00023796193	259721.4	644929.56	-0.00018197089
0	0.64607066	0.646069	-3.6376854e-10	0.06887218	0.06887218	0	99718.21	99717.96	-5.6712965e-05	645029.44	259468.12	-0.0002449608	259469.44	645028.5	-0.0003324468
0	0.6459636	0.645962	-4.1215978e-10	0.0687307	0.0687307	0	99701.695	99701.445	-6.500771e-05	645127.2	259220.55	-0.0002449608	259221.9	645126.3	-0.00035344344
0	0.6458543	0.64585274	-4.104911e-10	0.06858927	0.06858927	0	99684.836	99684.58	-6.790124e-05	645226.5	258968.34	-0.00022571388	258969.62	645225.5	-0.0003919373
0	0.6457451	0.6457435	-9.3445134e-11	0.068448	0.06844799	0	99667.96	99667.72	-1.6203703e-05	645325.5	258716.38	-0.00016797312	258717.7	645324.44	7.348824e-05
0	0.6456366	0.64563507	-5.606708e-10	0.068306595	0.068306595	0	99651.23	99650.984	-8.9891975e-05	645423.4	258466.66	-0.00048292274	258467.98	645422.4	-0.00034294513
0	0.6455265	0.6455249	-2.7032343e-10	0.06816509	0.06816509	0	99634.234	99633.984	-4.3981483e-05	645522.6	258213.23	-0.00025895858	258214.6	645521.6	-0.00012597984
0	0.64541715	0.64541554	-2.6865477e-10	0.06802368	0.06802368	0	99617.34	99617.086	-4.7453705e-05	645621.56	257961.11	-0.00022396416	257962.45	645620.56	-0.00018197089
0	0.645307	0.64530545	-2.569741e-10	0.06788226	0.06788226	0	99600.35	99600.1	-3.742284e-05	645720.6	257707.89	-0.00017497201	257709.2	645719.7	-0.00022396416
0	0.6451963	0.64519465	-3.6376854e-10	0.06774077	0.067740776	0	99583.26	99583	-5.8256173e-05	645820	257453.47	-0.00033594624	257454.81	645819	-0.00020296752
0	0.645084	0.6450825	-2.7699806e-10	0.06759933	0.06759932	0	99565.945	99565.69	-4.3209875e-05	645920.3	257196.1	-0.00022396416	257197.44	645919.4	-0.00018197089
0	0.6449757	0.6449742	-8.0095826e-11	0.067458086	0.067458086	0	99549.22	99548.96	-1.4853395e-05	646017.75	256946.86	-8.048712e-05	256948.2	646016.9	-6.648936e-05
0	0.6448641	0.6448624	-5.3397217e-11	0.06731665	0.06731665	0	99531.984	99531.73	-1.3310185e-05	646117.5	256690.89	6.298992e-05	256692.2	646116.44	-0.00015397536
0	0.64475226	0.64475054	-3.6209988e-10	0.067175	0.067175	0	99514.72	99514.46	-5.4976852e-05	646217.25	256434.52	-0.00022396416	256435.89	646216.3	-0.00030095186
0	0.64464134	0.6446397	-7.842717e-11	0.06703376	0.06703376	0	99497.61	99497.35	-1.253858e-05	646316.3	256180.27	-4.8992162e-05	256181.67	646315.3	-9.7984324e-05
0	0.64452934	0.6445276	-3.2705796e-10	0.06689233	0.06689233	0	99480.32	99480.055	-5.304784e-05	646415.8	255923.86	-0.00021696529	255925.23	646414.8	-0.00028695408
0	0.6444166	0.64441496	-6.641279e-10	0.06675082	0.06675082	0	99462.914	99462.66	-9.722222e-05	646515.75	255666.11	-0.00044092946	255667.45	646514.75	-0.000524916
0	0.6443043	0.6443026	-5.957127e-10	0.0666094	0.0666094	0	99445.58	99445.32	-9.201389e-05	646615.3	255409.36	-0.0005039194	255410.72	646614.25	-0.0003919373
0	0.6441915	0.6441899	1.3015572e-10	0.06646816	0.06646815	0	99428.19	99427.92	1.7554012e-05	646715.06	255151.77	4.8992162e-05	255153.14	646714.06	0.00013647816
0	0.6440778	0.6440761	3.0035936e-11	0.06632651	0.0663265	0	99410.625	99410.36	5.2083333e-06	646815.9	254891.66	-7.698768e-05	254893.03	646814.8	0.00014697648
0	0.6439654	0.64396375	-2.3695015e-10	0.06618509	0.06618509	0	99393.28	99393.016	-3.9737653e-05	646915.06	254635.11	-0.00020646697	254636.52	646914.1	-0.0001574748
0	0.64385104	0.64384943	-1.5017967e-10	0.06604383	0.06604384	0	99375.625	99375.36	-2.6813272e-05	647015.9	254374.22	-0.00015397536	254375.62	647014.94	-6.9988804e-05
0	0.6437376	0.643736	-2.4362481e-10	0.06590237	0.06590237	0	99358.125	99357.875	-3.279321e-05	647115.44	254115.95	-9.098544e-05	254117.33	647114.4	-0.0002449608
0	0.64362377	0.643622	-3.4207592e-10	0.06576091	0.06576091	0	99340.53	99340.266	-5.189043e-05	647215.5	253856.34	-0.00018197089	253857.73	647214.44	-0.00030795072
