# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6384799	0.6384774	-3.740748e-10	0.070710935	0.07071094	0	61624.02	61623.77	-3.173482e-05	654678.6	239190.89	-0.000249611	239193.25	654677.4	-0.0002431276
0	0.6381827	0.6381805	-3.0296968e-10	0.070357114	0.070357114	0	61595.336	61595.12	-2.9332363e-05	654917.4	238536.42	-0.00035010374	238538.48	654916.25	-0.00010373444
0	0.6378801	0.6378779	-4.6063756e-10	0.07000352	0.07000352	0	61566.12	61565.91	-4.469693e-05	655160.75	237869.22	-0.00042790457	237871.3	655159.75	-0.0002560944
0	0.6375781	0.6375759	-5.885495e-10	0.06965001	0.06965001	0	61536.984	61536.773	-5.6653364e-05	655402.94	237204.45	-0.00033065354	237206.55	655401.9	-0.000499222
0	0.6372726	0.63727045	-2.3495608e-10	0.069296494	0.069296494	0	61507.492	61507.273	-2.0784073e-05	655646.5	236533.03	-0.00015884337	236535.12	655645.5	-0.00014911826
0	0.6369654	0.6369633	-4.853698e-10	0.06894301	0.06894301	0	61477.85	61477.63	-4.559087e-05	655890.25	235859.28	-0.00037927905	235861.38	655889.25	-0.00030634078
0	0.63665706	0.63665485	-2.596883e-10	0.06858938	0.06858938	0	61448.082	61447.867	-2.3130662e-05	656134	235183.75	-0.00020746888	235185.88	656133	-0.00014587656
0	0.63634515	0.6363429	-5.193766e-10	0.06823559	0.06823559	0	61417.977	61417.758	-5.1177987e-05	656379.1	234501.95	-0.00035334544	234504.08	656378.1	-0.00042790457
0	0.6360328	0.6360305	-4.544545e-10	0.067882374	0.067882374	0	61387.83	61387.613	-4.603784e-05	656623.6	233820.17	-0.00038900416	233822.33	656622.56	-0.000306746
0	0.635719	0.63571674	-2.5350524e-10	0.06752858	0.06752858	0	61357.54	61357.316	-2.1454527e-05	656868.25	233136.17	-0.00015884337	233138.34	656867.2	-0.00019126038
0	0.63540274	0.6354004	-2.4113914e-10	0.06717497	0.06717497	0	61327.016	61326.797	-2.11193e-05	657113.44	232448.16	-0.0002463693	232450.36	657112.44	-9.725104e-05
0	0.63508457	0.6350823	-4.204477e-10	0.06682184	0.06682184	0	61296.31	61296.086	-4.123292e-05	657358.94	231757.3	-0.00030147823	231759.52	657357.94	-0.00031890237
0	0.6347633	0.63476104	-3.1533579e-10	0.06646807	0.066468075	0	61265.3	61265.074	-2.8857457e-05	657605.56	231060.81	-0.00027230292	231063.03	657604.56	-0.00018801868
0	0.6344416	0.6344393	-2.4113914e-10	0.06611443	0.06611443	0	61234.246	61234.027	-2.4136343e-05	657851.56	230364.39	-0.00022043569	230366.6	657850.56	-0.000119942946
0	0.63411725	0.63411486	-4.3629178e-10	0.06576089	0.06576089	0	61202.94	61202.723	-4.3858865e-05	658098.3	229663.62	-0.00029499482	229665.83	658097.3	-0.00034686204
0	0.63379097	0.63378865	-3.6402734e-10	0.065407455	0.065407455	0	61171.457	61171.234	-3.7545422e-05	658345.2	228959.92	-0.00034037864	228962.16	658344.2	-0.00023340249
0	0.6334617	0.6334593	-3.7716633e-10	0.06505392	0.06505392	0	61139.676	61139.453	-3.7405745e-05	658593.2	228250.95	-0.00026581952	228253.19	658592.1	-0.00030471993
0	0.63313246	0.6331302	-4.328138e-10	0.06470025	0.06470025	0	61107.902	61107.676	-3.983614e-05	658840.06	227543.23	-0.0002528527	227545.44	658839	-0.00030593557
0	0.63279986	0.6327975	-8.810853e-11	0.06434653	0.06434653	0	61075.793	61075.57	-9.246678e-06	659088.06	226829.48	3.2417013e-06	226831.72	659087	-0.000116701245
0	0.6324651	0.63246274	-3.6905107e-10	0.06399329	0.06399329	0	61043.484	61043.266	-3.5254707e-05	659336.5	226112.34	-0.00021395228	226114.58	659335.5	-0.00029823653
0	0.6321285	0.6321262	-3.1533579e-10	0.06363956	0.06363956	0	61011.008	61010.777	-2.8661909e-05	659585	225392.78	-0.00027878632	225395.05	659583.94	-0.0001661372
0	0.63178915	0.6317868	-6.2487493e-10	0.06328589	0.06328589	0	60978.246	60978.023	-6.2016996e-05	659834.25	224668.23	-0.0005057054	224670.52	659833.3	-0.00040521266
0	0.6314495	0.6314472	-3.5397987e-10	0.06293275	0.06293275	0	60945.465	60945.24	-3.5142963e-05	660082.75	223944.34	-0.00031444503	223946.62	660081.7	-0.00022043569
0	0.6311057	0.63110334	-2.0249503e-10	0.062579036	0.062579036	0	60912.29	60912.06	-2.226466e-05	660332.7	223213.1	-0.000116701245	223215.38	660331.7	-0.00020017505
0	0.6307624	0.6307601	-5.0082744e-10	0.062225346	0.062225346	0	60879.15	60878.92	-4.648481e-05	660581.3	222483.7	-0.00040197096	222485.98	660580.4	-0.00029823653
