# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6148779	0.6148768	-2.2562396e-10	0.070709854	0.070709854	0	22907.8	22907.768	-7.2287344e-06	673871.7	186955.94	-0.000150347	186957.33	673871.75	-0.00012129425
0	0.6145433	0.6145423	-2.180306e-10	0.070357755	0.070357755	0	22895.34	22895.3	-4.437672e-06	674052.5	186306.62	-8.684872e-05	186308.02	674052.6	-7.991003e-05
0	0.6142055	0.6142044	-5.7538602e-11	0.0700046	0.0700046	0	22882.75	22882.713	-9.456994e-06	674234.5	185651.67	-0.00018779145	185653.12	674234.5	-0.00016758332
0	0.6138654	0.6138643	-5.4636955e-11	0.069649294	0.069649294	0	22870.082	22870.043	-6.37648e-07	674416.5	184993.56	-5.753283e-05	184994.97	674416.5	3.3571305e-05
0	0.6135226	0.6135216	-1.5135819e-10	0.069297224	0.069297224	0	22857.31	22857.271	-5.252087e-06	674599.1	184331.16	-0.00015756497	184332.58	674599.06	-3.979786e-05
0	0.6131799	0.6131789	-2.4480262e-10	0.06894197	0.06894197	0	22844.543	22844.506	-8.909176e-06	674780.6	183669.88	-0.00022786908	183671.31	674780.56	-0.000106919826
0	0.61283576	0.61283463	-2.1602513e-10	0.068588786	0.068588786	0	22831.72	22831.684	-2.8403151e-06	674962	183006.56	-0.00016637717	183007.98	674962.06	5.964385e-05
0	0.61248964	0.6124887	-1.8681319e-10	0.06823664	0.06823664	0	22818.824	22818.791	-8.258179e-06	675143.4	182340.73	-0.00014851813	182342.12	675143.4	-0.00016180758
0	0.6121415	0.61214054	-2.1832028e-10	0.067881495	0.067881495	0	22805.861	22805.82	-3.1960983e-06	675324.9	181671.89	-0.00012067775	181673.3	675324.75	5.7482936e-07
0	0.61179197	0.61179096	-2.675708e-10	0.06752796	0.06752796	0	22792.836	22792.8	-1.01861915e-05	675506.06	181001.22	-0.00018855768	181002.62	675506.2	-0.00019421884
0	0.6114401	0.6114392	-1.9473746e-10	0.06717612	0.06717612	0	22779.729	22779.693	-6.608804e-06	675687.56	180327.28	-0.00019872184	180328.7	675687.56	-4.9623657e-05
0	0.61108774	0.6110867	-1.9451407e-10	0.066821046	0.066821046	0	22766.598	22766.56	-2.6736304e-06	675868.25	179653.1	-0.00015103516	179654.5	675868.3	5.056552e-05
0	0.61073303	0.6107321	-2.3590144e-10	0.06646746	0.06646746	0	22753.383	22753.348	-8.3851455e-06	676049.25	178975.6	-0.00014135084	178977	676049.25	-0.00017374601
0	0.6103771	0.61037606	-1.6484422e-10	0.06611561	0.06611561	0	22740.121	22740.088	-7.2360026e-06	676229.8	178296.66	-0.00015865722	178298.08	676229.9	-0.000113257134
0	0.61001885	0.61001784	-2.6653638e-10	0.06576051	0.06576051	0	22726.775	22726.738	-8.656198e-06	676410.56	177614.33	-0.0001520774	177615.73	676410.7	-0.00017320504
0	0.6096594	0.6096584	-3.1410594e-10	0.06540694	0.06540694	0	22713.385	22713.346	-1.0126209e-05	676590.94	176930.78	-0.00014768906	176932.2	676590.9	-0.00023283347
0	0.60929763	0.6092967	-1.4618887e-10	0.06505365	0.06505365	0	22699.906	22699.871	-3.2359444e-06	676771.4	176243.92	-0.0001338856	176245.31	676771.4	1.2285337e-05
0	0.6089333	0.6089323	-2.530022e-10	0.06470004	0.06470004	0	22686.332	22686.293	-1.2127787e-05	676952.2	175553.06	-0.00017301728	175554.44	676952.06	-0.00028272046
0	0.6085696	0.6085687	-1.7626492e-10	0.06434636	0.06434636	0	22672.787	22672.75	-5.9039708e-06	677131.5	174864.66	-0.00014590702	174866.03	677131.56	-7.595229e-05
0	0.6082029	0.6082019	-2.6454222e-10	0.06399309	0.06399309	0	22659.121	22659.09	-1.0877014e-05	677311.44	174171.33	-0.0001950773	174172.72	677311.5	-0.00021365892
0	0.60783446	0.60783345	-1.6641452e-10	0.06363921	0.06363921	0	22645.39	22645.361	-1.0934316e-05	677491.06	173475.73	-0.0001426691	173477.11	677491.06	-0.00026822046
0	0.6074662	0.60746527	-9.867752e-11	0.063285835	0.063285835	0	22631.676	22631.639	-9.788765e-06	677669.75	172781.61	-0.00010919286	172782.97	677669.8	-0.00025864918
0	0.6070944	0.60709345	-1.11034466e-10	0.06293256	0.06293256	0	22617.824	22617.79	-6.7399224e-06	677849	172081.81	-0.00010856202	172083.2	677849	-0.00014471068
0	0.60672104	0.6067201	-2.7548408e-10	0.06257875	0.06257875	0	22603.912	22603.879	-9.704707e-06	678027.94	171380.08	-0.00024213725	171381.47	678028.1	-0.00012254606
0	0.6063445	0.6063436	-1.023317e-10	0.06222535	0.06222535	0	22589.887	22589.854	-8.668212e-06	678207.4	170673.66	-8.412719e-05	170675.03	678207.44	-0.00024160671
0	0.6059689	0.60596794	-1.2850115e-10	0.061871916	0.061871916	0	22575.889	22575.855	-6.9943724e-07	678385.44	169969.64	-8.8270135e-05	169971.05	678385.44	6.19867e-05
0	0.60559016	0.60558915	-1.8378445e-10	0.06151828	0.06151828	0	22561.781	22561.746	-9.287421e-06	678563.9	169261.02	-0.0001458413	169262.39	678563.9	-0.00020316122
0	0.60520995	0.60520893	-1.13481446e-10	0.06116485	0.06116485	0	22547.613	22547.582	-7.823655e-06	678741.8	168550.67	-6.761051e-05	168552.02	678741.94	-0.00022638665
0	0.60482675	0.6048258	-2.635827e-10	0.06081137	0.06081137	0	22533.34	22533.305	-8.841936e-06	678920.06	167835.92	-0.00015637657	167837.28	678920.25	-0.00017588554
0	0.60444343	0.6044425	-2.2158739e-10	0.060457736	0.060457736	0	22519.059	22519.025	-3.527974e-06	679097.56	167121.84	-9.5487805e-05	167123.22	679097.6	-3.7086338e-05
0	0.60405755	0.6040566	-7.684141e-11	0.06010433	0.06010433	0	22504.686	22504.65	-2.0442335e-06	679275.06	166404.25	-6.650142e-05	166405.62	679275.06	-1.0316744e-05
